timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2655678877631,0,37700,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655678896325,0,37700,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655678150693,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655678196367,37680,37680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655678241133,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655678333073,0,37686,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655678336848,0,37700,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655678483786,37680,37680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655678672858,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655678919550,0,37690,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655678947172,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655678974441,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655678990084,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655679002797,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655679028976,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655679042334,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655679055745,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655678153851,37689,37689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655678202826,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655678238374,37690,37690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655678299126,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655678502031,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655678612570,37689,37689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655678696887,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655678816276,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655678105877,0,37701,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655678196437,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655678232813,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655678261657,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655678389981,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655678455805,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655678503349,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655678628547,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655678796299,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655701339277,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655701415337,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655701443330,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655701479302,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655701517835,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655701557327,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655701497980,37699,37699,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655678146596,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655678268086,37691,37691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655678341777,0,37689,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655678544659,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655678816574,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655794966085,0,37701,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655795326479,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655795610513,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655795659248,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655795732527,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655795788124,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655795841560,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655795890643,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655795949332,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655795999091,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655796270406,37684,37684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655796565439,0,37699,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655796687523,0,37699,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655794998990,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795105936,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795166786,37688,37688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795202697,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795273373,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795347066,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795606602,37688,37688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795739865,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795937607,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795964790,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795995352,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655796042814,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655796081097,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655796107488,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655796137181,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655796180923,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655796217485,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655796248493,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655796481993,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655796515838,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655795096010,37683,37683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655795300287,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655795488492,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655795862700,37683,37683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655796077432,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655796126539,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655796245048,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655796691823,37679,37679,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655795091164,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655795138985,37680,37680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655795276590,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655795503363,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655795988626,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655796337173,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655796391604,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655796434034,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655796565599,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655795051690,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655795262467,37694,37694,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655795357942,37694,37694,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655795648388,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655795842359,37699,37699,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655796261485,37680,37680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655796553410,0,37679,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655796667236,0,37679,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655796729872,0,37679,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655795089255,37682,37682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655795366917,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655795667137,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655795961245,37682,37682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655796444706,37695,37695,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655796572875,37695,37695,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655796667304,0,37695,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655796763135,0,37695,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655796828469,0,37695,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655928956166,0,37689,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655929119444,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655928956180,0,37696,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655929002570,0,37686,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655929008251,0,37698,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655928956177,0,37693,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655928956168,0,37687,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655961854980,37693,37693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655962179631,37684,37684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655963369098,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655963430198,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655963485974,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655963524821,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655963559137,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655963596229,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655961514083,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655961712581,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655962095798,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655962504880,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655962788866,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655961538607,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655961684864,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655961949103,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655962225464,37688,37688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655962699875,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655962992095,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655961518377,37696,37696,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655961579741,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655962039892,37696,37696,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655962444745,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655962524337,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655962915563,0,37691,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655963115145,0,37691,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655963206575,0,37691,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655963276228,0,37691,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655963324385,0,37691,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655961532282,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655961589519,37680,37680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655961634049,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655961677590,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655961774642,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655961855246,37680,37680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655962194418,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655962569439,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655962836389,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655963265727,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655963345282,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655963411964,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655961519215,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655961712768,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655961869682,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655962090184,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655962549354,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655962825754,37691,37691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655963021772,37691,37691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656045883859,0,37684,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2656045949406,0,37684,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2656045968655,0,37684,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2656046072484,37680,37680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2656046187033,0,37694,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2656046249661,0,37683,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2656046815338,0,37679,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2656046072773,37684,37684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656046770857,0,37699,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656046065785,37698,37698,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656046133222,37698,37698,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656046184592,0,37698,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2656046241434,0,37698,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2656046311314,0,37701,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2656046056623,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046094345,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046105945,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046115128,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046126584,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046136245,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046147464,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046168292,37693,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2656046186520,0,37696,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046198864,0,37696,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046209725,0,37696,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046221028,0,37696,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046229525,0,37696,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046238001,0,37696,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046428913,0,37700,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656046098992,37696,37696,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656046499280,0,37697,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2656046033504,0,37696,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2656046142599,0,37696,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2656046226472,37698,37698,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656046326797,0,37682,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2656194728585,0,37686,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656195303158,37679,37679,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656195681073,37684,37684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656196127632,37683,37683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656196477751,37679,37679,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656196610215,37679,37679,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656196842146,0,37681,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656197213305,37694,37694,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656197339670,0,37699,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656197418513,0,37699,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656197468268,0,37699,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656197506917,0,37699,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656197566001,0,37699,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656197606920,0,37699,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656197646506,0,37699,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656213142892,0,37693,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656213719662,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2656194765595,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2656194958282,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2656195373396,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2656195826020,37694,37694,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2656196451996,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2656197038055,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2656197360176,0,37694,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656197550538,0,37694,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656213185519,0,37692,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656194744178,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656194856939,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656195278715,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656195726085,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656195957999,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196066864,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196128198,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196191644,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196239819,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196286008,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196341583,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196405130,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196452043,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196495265,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196549844,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196758286,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656196850622,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656197100601,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656197267260,0,37684,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2656197496066,37694,37694,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656212841018,0,37678,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2656213424364,0,37691,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2656195208123,37683,37683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2656195834512,37686,37686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2656196659143,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2656196840594,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2656196930859,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2656197164555,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2656194777068,37695,37695,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656195159910,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656195357514,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656195443655,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656195542763,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656195613143,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656195702530,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656195810273,37695,37695,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656195894461,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656195963163,37695,37695,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656196072914,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656196175843,37695,37695,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656196267740,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656196352629,37695,37695,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656196816087,0,37682,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2656196879652,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656197160106,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2656213152059,0,37689,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2656195080031,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656195535568,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656195613137,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656195702522,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656195774945,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656195860389,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656195930534,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656196009643,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656196107759,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656196198657,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656196596901,37682,37682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656196733645,37682,37682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656196931136,0,37697,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2656212498054,0,37687,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2656212766822,0,37690,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2656296440791,0,37698,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2656296440776,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2656296454742,0,37696,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2656303313748,37693,37693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656303695095,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656303797895,37693,37693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656303999018,37680,37680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2656303305276,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656303390958,0,37690,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2656303418075,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656303438646,37694,37694,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656303487539,0,37700,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2656303669546,0,37700,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2656303673437,0,37683,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2656303694260,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656303778648,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656303877738,37694,37694,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656304027883,0,37690,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2656304097292,0,37691,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2656304117162,37680,37691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2656303320647,37691,37691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656303345478,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656303426887,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656303680246,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656303784805,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656303914276,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656304048022,37691,37691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2656303320656,37680,37680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
