timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2867271041815,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271140597,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271217576,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271288356,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271370615,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271450343,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271469615,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271490156,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271504738,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271521019,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271533957,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271548695,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271561468,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271576078,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271588751,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271603594,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271616242,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271633546,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271646631,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271661444,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271674261,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271689064,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271701778,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271716980,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271729874,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271744689,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271757474,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271772023,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271784726,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271799288,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271811969,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271827061,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271839882,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271854573,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271867172,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271881876,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867271894612,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867385962069,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867385992255,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386094322,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386114280,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386139458,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386157117,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386201178,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386309071,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386398567,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386417042,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386438226,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386455272,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386474340,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386490606,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386509583,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386525765,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386544681,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386560903,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386579739,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386595862,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386615294,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386631508,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386650454,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386666723,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386685627,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386704057,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386722255,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386744135,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386764141,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386779313,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386803192,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386823821,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386840943,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386861609,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386878256,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386893266,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386912554,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386928984,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386947251,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386966019,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867386982944,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387001636,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387020566,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387034265,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387051904,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387065191,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387081901,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387098577,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387111571,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387127999,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387140827,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387152955,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387168768,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387181674,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387198422,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387215116,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387227890,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387242798,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387255475,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387267517,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387283071,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387295960,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387310849,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387326995,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387340306,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387355556,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387368269,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387383284,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387396257,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387408677,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387443597,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387461467,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387485240,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387498464,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387515047,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387528166,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387544046,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387556905,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387572256,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387585307,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387600382,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387613201,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387628252,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387640971,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387655711,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387668352,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387683124,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387695739,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387710552,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387723691,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387738599,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387751200,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387765942,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387778592,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387793697,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387806462,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867387821154,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867388013965,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867388035380,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867388052423,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867388072515,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867388088834,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519400514,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519520692,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519541127,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519563212,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519579594,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519597475,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519613783,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519634834,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519650276,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519669860,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519685983,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519704992,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519721034,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519739853,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519755933,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519774894,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519790914,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519809837,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519826092,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519845497,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519861327,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519880222,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519896307,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519915320,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519931385,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519950355,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519966521,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867519985530,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867520006180,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867520028858,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867520045523,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867520065853,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867520082477,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867520130233,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867521255427,40358,40357,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2867521492238,40358,40343,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2867522053475,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562312539,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562335725,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562418703,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562441332,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562462382,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562478761,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562501218,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562524722,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562542839,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562558317,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562579418,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562600926,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562618024,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562636310,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562653063,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562668030,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562687649,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562708079,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562725167,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562743930,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562761129,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562776023,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562794703,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867562814355,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867566016643,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867566082883,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637313812,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637350114,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637368437,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637385944,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637399985,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637436622,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637454486,40355,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637457705,40355,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637500692,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637526418,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637548069,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637562545,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637579647,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637594662,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637610803,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637703489,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637796537,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637882845,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637973146,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867637990130,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638016529,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638033990,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638054717,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638070307,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638089319,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638105741,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638125058,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638141413,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638160364,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638176710,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638195157,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638210803,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638226392,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638239397,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638254231,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638267160,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638281665,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638294563,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638309924,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638323048,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638338622,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638351579,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638366670,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638379486,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638394268,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638406882,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638421920,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638434542,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638449157,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638461876,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638487824,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638573807,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638589516,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638606639,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638619795,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638635319,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638648188,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638663274,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638676129,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638692422,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638705361,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638720302,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638733291,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638748417,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638761411,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638776470,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638789287,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638804105,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638816928,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638831812,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638844629,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638859744,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638872473,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638887315,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638899971,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638914695,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638927467,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638942188,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638955042,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638969782,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867638982615,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639016479,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639031880,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639049007,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639062404,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639077182,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639090031,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639105128,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639118099,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639132856,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639145679,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639160469,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639173389,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639188144,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639200963,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639215615,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639228332,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639243452,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639256580,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639271229,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639283977,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639298980,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639311945,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639326844,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639339537,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639354468,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867639367444,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
