timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36621261063034,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621261180724,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621415053226,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621415138836,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621423053242,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621455051466,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621455127615,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621540046599,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621922062497,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621938048401,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621938144912,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621992064901,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36622052043200,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36622540082417,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36622540169471,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36622659052557,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36622659140850,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36622930059579,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36622930186009,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36623189064277,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36623325079749,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36623403099142,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36623466073245,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36623582052143,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36623718059752,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36623839073420,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624093060932,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624093148468,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624093230213,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624093309728,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624215097117,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624223040407,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624435068993,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624602084047,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624681095134,411499,411486,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36624691050683,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624691120223,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624858064536,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36624912045181,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36625055049746,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36625149060077,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36625339058225,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36625363050058,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36625415062965,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36625548049974,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36625548134896,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36625787057038,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36625850047354,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36625907046202,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626213053619,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626354056437,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626366067815,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626366187347,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626490044903,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626583079500,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626682059945,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626706086858,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626746079258,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626851048149,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626885055922,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626935056550,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36626943070400,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627168087652,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627172046181,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627269042096,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627396062674,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627450053449,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627450140195,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627454089187,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627590052551,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627598055729,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627702057215,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627746050916,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627913060156,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627921059767,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36627921171655,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628129049118,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628176049599,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628201157741,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628201275637,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628427055409,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628427143812,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628519047627,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628744052193,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628963063887,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628967091574,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36628971090886,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36629051055593,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36629069053008,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36629653047961,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36629653100153,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36629687046976,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36629812047976,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36629832052037,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630060061425,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630060186935,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630292050878,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630326061134,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630454076459,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630454139148,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630496062126,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630520048267,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630520165648,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630749063859,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630773055509,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630908101262,411494,411484,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36630988082488,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630988168627,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630992092976,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36630996050325,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36631027129767,411504,411491,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36631133046230,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36631254061815,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36631254189090,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36631476058797,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36631508058940,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36631672049320,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36631871048300,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36631871095162,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36631871195319,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36631954068515,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36632203065716,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36632215057297,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36632215144390,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36632446052354,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36632454081274,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36632828064666,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36632828175232,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633094048937,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633154047428,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633365049941,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633443051658,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633447060979,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633447146961,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633647050181,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633655048866,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633655135625,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633720064327,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633788060487,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633816065985,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36633839051819,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634194075188,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634198096278,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634300053135,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634300144395,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634304066680,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634352053925,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634360085843,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634510054767,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634719056879,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634719083170,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634899054982,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36634903091093,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36635053046584,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36635161138102,411496,411487,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36635310055805,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36635314048523,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36635740049583,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36635791044995,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36635791109471,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36635797064408,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36636127051306,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36636127125661,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36636131052611,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36636143102319,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36636253973609,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36636254074696,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36636306615234,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614628068071,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36614702051979,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36614887051761,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36615003067881,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36615019040444,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36615195047229,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36615210050574,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36615377078936,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36615399045537,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36615438042709,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36615596100193,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36615753049936,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36615868110721,411493,411487,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36616140040021,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36616140103271,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36616144045131,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36616144112491,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36616144174235,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36616144233887,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36616471058571,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36616555062767,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36616777043674,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36616785050848,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36617032075498,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36617052050342,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36617474067133,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36617751043307,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36617798051527,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36618307052521,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36618369052063,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36618994104351,411490,411484,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36618994110853,411490,411486,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36619023053152,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619136075521,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619312055942,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619312144570,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619439052343,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619539054823,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619539147746,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619539245052,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619616051721,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619624049986,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619792051687,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619799054361,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36619955052868,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36620045103438,411483,411484,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36620085058633,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36620085163079,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36620209116731,411497,411486,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36620219062609,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36620964060252,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36620964149435,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36620964233330,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36620968053770,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36620968145867,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621097057563,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621101044537,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621115083856,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621453040617,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621453074713,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621787066243,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621787177099,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621991055032,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621991142356,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621991221222,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36621995058072,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36622047043161,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36622190061332,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36622196084994,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36622196155408,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36622303053482,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36622303135501,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36622311082434,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36622915061103,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36623047050622,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36623051048236,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36623102067887,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36623425054558,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36623469064451,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36623582069843,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36623586078115,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36623642059159,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36623899177088,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36623903055778,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624050054455,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624094117797,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624094212226,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624203061530,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624225066206,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624229107040,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624416065011,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624610060906,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624686123555,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624690054575,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624781076040,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36624916066013,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625052070713,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625052157697,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625221079013,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625249078879,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625334079199,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625334169625,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625599059125,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625607093206,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625607239222,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625805059886,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625851109586,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36625903060481,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36626057098265,411500,411487,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36626222055618,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36626495057933,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36626575063799,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36626852045535,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36626884046780,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36627099060735,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36627168045764,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36627214044409,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36627218042230,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36627450058229,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36627450123709,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36627591046926,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36627680066170,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36627692079796,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36628123058706,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36628171066080,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36628201051275,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36628201105457,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36628201112248,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36628696047094,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36628743048339,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36629046055345,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36629174053931,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
