timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36064525720375,405319,1,529671,0,0,b'stress-ng-cpu'
36064574030460,405319,1,0,4060,0,b'stress-ng-cpu'
36064574290051,405319,1,0,4060,0,b'stress-ng-cpu'
36064574912734,405319,1,0,5508,0,b'stress-ng-cpu'
36064574929867,405319,1,519158,0,0,b'stress-ng-cpu'
36064575984967,405319,1,505352,0,0,b'stress-ng-cpu'
36064576961106,405319,1,500560,0,0,b'stress-ng-cpu'
36064577957968,405319,1,504079,0,0,b'stress-ng-cpu'
36064624863482,405319,1,0,5589,0,b'stress-ng-cpu'
36064626665728,405319,1,0,6525,0,b'stress-ng-cpu'
36064627020282,405319,1,500931,0,0,b'stress-ng-cpu'
36064627990309,405319,1,500931,0,0,b'stress-ng-cpu'
36064628982823,405319,1,503841,0,0,b'stress-ng-cpu'
36064629960746,405319,1,504218,0,0,b'stress-ng-cpu'
36064678377344,405319,1,0,4436,0,b'stress-ng-cpu'
36064679025109,405319,1,503319,0,0,b'stress-ng-cpu'
36064680067514,405319,1,500607,0,0,b'stress-ng-cpu'
36064680985012,405319,1,498063,0,0,b'stress-ng-cpu'
36064728983018,405319,1,0,3824,0,b'stress-ng-cpu'
36064730102228,405319,1,500019,0,0,b'stress-ng-cpu'
36064730984368,405319,1,0,3320,0,b'stress-ng-cpu'
36064731041357,405319,1,0,3397,0,b'stress-ng-cpu'
36064731167771,405319,1,501238,0,0,b'stress-ng-cpu'
36064732186073,405319,1,491734,0,0,b'stress-ng-cpu'
36064733098937,405319,1,496195,0,0,b'stress-ng-cpu'
36064780142206,405319,1,0,9691,0,b'stress-ng-cpu'
36064782079297,405319,1,501614,0,0,b'stress-ng-cpu'
36064783066999,405319,1,503726,0,0,b'stress-ng-cpu'
36064783636288,405319,1,0,7387,0,b'stress-ng-cpu'
36064784078559,405319,1,501711,0,0,b'stress-ng-cpu'
36064785019664,405319,1,506062,0,0,b'stress-ng-cpu'
36064834037662,405319,1,508176,0,0,b'stress-ng-cpu'
36064834985592,405319,1,508176,0,0,b'stress-ng-cpu'
36064835967747,405319,1,513988,0,0,b'stress-ng-cpu'
36064836954526,405319,1,515517,0,0,b'stress-ng-cpu'
36064837990044,405319,1,517914,0,0,b'stress-ng-cpu'
36064885015201,405319,1,0,4134,0,b'stress-ng-cpu'
36064887050121,405319,1,509936,0,0,b'stress-ng-cpu'
36064887503658,405319,1,0,3476,0,b'stress-ng-cpu'
36064888181838,405319,1,502795,0,0,b'stress-ng-cpu'
36064889218463,405319,1,490680,0,0,b'stress-ng-cpu'
36064936443376,405319,1,0,3580,0,b'stress-ng-cpu'
36064938162803,405319,1,495003,0,0,b'stress-ng-cpu'
36064938669778,405319,1,0,3132,0,b'stress-ng-cpu'
36064939202156,405319,1,492866,0,0,b'stress-ng-cpu'
36064939244125,405319,1,0,2940,0,b'stress-ng-cpu'
36064940299155,405319,1,484926,0,0,b'stress-ng-cpu'
36064941302995,405319,1,479816,0,0,b'stress-ng-cpu'
36064988020008,405319,1,0,3432,0,b'stress-ng-cpu'
36064988087967,405319,1,0,3432,0,b'stress-ng-cpu'
36064990169981,405319,1,485293,0,0,b'stress-ng-cpu'
36064991097855,405319,1,0,6966,0,b'stress-ng-cpu'
36064991152446,405319,1,488951,0,0,b'stress-ng-cpu'
36064992156328,405319,1,489565,0,0,b'stress-ng-cpu'
36064993178528,405319,1,487860,0,0,b'stress-ng-cpu'
36065042113317,405319,1,489297,0,0,b'stress-ng-cpu'
36065043054011,405319,1,493825,0,0,b'stress-ng-cpu'
36065044013963,405319,1,499946,0,0,b'stress-ng-cpu'
36065044963113,405319,1,502551,0,0,b'stress-ng-cpu'
36065045893814,405319,1,508171,0,0,b'stress-ng-cpu'
36065092463651,405324,1,0,4246,0,b'stress-ng-cpu'
36065092532788,405319,1,0,4246,0,b'stress-ng-cpu'
36065093036185,405319,1,0,19127,0,b'stress-ng-cpu'
36065094913978,405319,1,515145,0,0,b'stress-ng-cpu'
36065095963176,405319,1,513560,0,0,b'stress-ng-cpu'
36065096984104,405324,1,507551,0,0,b'stress-ng-cpu'
36065097871103,405324,1,505988,0,0,b'stress-ng-cpu'
36065146874938,405319,1,521401,0,0,b'stress-ng-cpu'
36065147862225,405319,1,519567,0,0,b'stress-ng-cpu'
36065148786878,405319,1,522044,0,0,b'stress-ng-cpu'
36065149841941,405319,1,528126,0,0,b'stress-ng-cpu'
36065198040631,405307,1,0,8493,0,b'stress-ng-cpu'
36065198920216,405307,1,522845,0,0,b'stress-ng-cpu'
36065199306207,405307,1,0,8531,0,b'stress-ng-cpu'
36065199949054,405307,1,517378,0,0,b'stress-ng-cpu'
36065200938519,405307,1,514650,0,0,b'stress-ng-cpu'
36065201824395,405307,1,517879,0,0,b'stress-ng-cpu'
36065250812175,405307,1,534184,0,0,b'stress-ng-cpu'
36065251924659,405307,1,529796,0,0,b'stress-ng-cpu'
36065252767826,405307,1,516592,0,0,b'stress-ng-cpu'
36065253511775,405307,1,542841,0,0,b'stress-ng-cpu'
36065301050569,405308,1,0,6903,0,b'stress-ng-aio'
36065301259608,405304,1,0,6903,0,b'stress-ng-aio'
36065303207737,405307,1,530719,0,0,b'stress-ng-cpu'
36065304289051,405307,1,519984,0,0,b'stress-ng-cpu'
36065305377256,405307,1,510356,0,0,b'stress-ng-cpu'
36065354367477,405307,1,503846,0,0,b'stress-ng-cpu'
36065354892081,405307,1,0,7158,0,b'stress-ng-cpu'
36065355357228,405307,1,505420,0,0,b'stress-ng-cpu'
36065356307165,405307,1,507531,0,0,b'stress-ng-cpu'
36065357364473,405307,1,507674,0,0,b'stress-ng-cpu'
36065406372886,405307,1,505924,0,0,b'stress-ng-cpu'
36065406744693,405307,1,0,4960,0,b'stress-ng-cpu'
36065407302802,405307,1,509520,0,0,b'stress-ng-cpu'
36065407747887,405307,1,0,4569,0,b'stress-ng-cpu'
36065408414297,405307,1,505248,0,0,b'stress-ng-cpu'
36065409405653,405307,1,501588,0,0,b'stress-ng-cpu'
36065456659702,405307,1,0,4963,0,b'stress-ng-cpu'
36065457207101,405307,1,0,4584,0,b'stress-ng-cpu'
36065458397928,405307,1,503790,0,0,b'stress-ng-cpu'
36065459273839,405307,1,0,4829,0,b'stress-ng-cpu'
36065459364715,405307,1,505524,0,0,b'stress-ng-cpu'
36065460347759,405307,1,509040,0,0,b'stress-ng-cpu'
36065461332427,405307,1,510736,0,0,b'stress-ng-cpu'
36065508896666,405307,1,0,4393,0,b'stress-ng-cpu'
36065509925170,405307,1,0,4749,0,b'stress-ng-cpu'
36065510328372,405307,1,512033,0,0,b'stress-ng-cpu'
36065511369891,405307,1,508665,0,0,b'stress-ng-cpu'
36065512391722,405307,1,505506,0,0,b'stress-ng-cpu'
36065513393695,405307,1,502941,0,0,b'stress-ng-cpu'
36065561743940,405307,1,0,3253,0,b'stress-ng-cpu'
36065562365917,405307,1,502813,0,0,b'stress-ng-cpu'
36065563179887,405307,1,0,2820,0,b'stress-ng-cpu'
36065563397378,405307,1,504889,0,0,b'stress-ng-cpu'
36065564402130,405307,1,502431,0,0,b'stress-ng-cpu'
36065565398224,405307,1,502400,0,0,b'stress-ng-cpu'
36065613113203,405307,1,0,2543,0,b'stress-ng-cpu'
36065614353174,405307,1,504632,0,0,b'stress-ng-cpu'
36065614825037,405307,1,0,2405,0,b'stress-ng-cpu'
36065615343562,405307,1,505459,0,0,b'stress-ng-cpu'
36065615815236,405307,1,0,2222,0,b'stress-ng-cpu'
36065615835882,405307,1,0,2225,0,b'stress-ng-cpu'
36065615892649,405307,1,0,15400,0,b'stress-ng-cpu'
36065616476832,405307,1,497645,0,0,b'stress-ng-cpu'
36065617458364,405307,1,492408,0,0,b'stress-ng-cpu'
36065666470345,405307,1,493292,0,0,b'stress-ng-cpu'
36065666627196,405307,1,0,34108,0,b'stress-ng-cpu'
36065667431531,405307,1,494986,0,0,b'stress-ng-cpu'
36065669167792,405307,1,455542,0,0,b'stress-ng-cpu'
36065718073215,405307,1,435518,0,0,b'stress-ng-cpu'
36065718972261,405307,1,435518,0,0,b'stress-ng-cpu'
36065719885538,405307,1,446171,0,0,b'stress-ng-cpu'
36065720820168,405307,1,454433,0,0,b'stress-ng-cpu'
36065721747886,405307,1,460650,0,0,b'stress-ng-cpu'
36065770649345,405307,1,468101,0,0,b'stress-ng-cpu'
36065771584793,405307,1,476020,0,0,b'stress-ng-cpu'
36065772506571,405307,1,483269,0,0,b'stress-ng-cpu'
36065773467179,405307,1,489967,0,0,b'stress-ng-cpu'
36065822400841,405307,1,493875,0,0,b'stress-ng-cpu'
36065823402334,405307,1,499024,0,0,b'stress-ng-cpu'
36065823774135,405307,1,0,7835,0,b'stress-ng-cpu'
36065824417208,405307,1,496714,0,0,b'stress-ng-cpu'
36065825386362,405307,1,496958,0,0,b'stress-ng-cpu'
36065874320449,405307,1,500968,0,0,b'stress-ng-cpu'
36065875257587,405307,1,501594,0,0,b'stress-ng-cpu'
36065875951654,405307,1,0,5311,0,b'stress-ng-cpu'
36065876250402,405307,1,511475,0,0,b'stress-ng-cpu'
36065877200064,405307,1,511829,0,0,b'stress-ng-cpu'
36065925579722,405307,1,0,4859,0,b'stress-ng-cpu'
36065926186963,405307,1,518337,0,0,b'stress-ng-cpu'
36065927014579,405307,1,0,4422,0,b'stress-ng-cpu'
36065927270282,405307,1,515420,0,0,b'stress-ng-cpu'
36065928002160,405307,1,0,4256,0,b'stress-ng-cpu'
36065928325540,405307,1,507147,0,0,b'stress-ng-cpu'
36065929374461,405307,1,501121,0,0,b'stress-ng-cpu'
36065977799303,405307,1,0,3959,0,b'stress-ng-cpu'
36065977876113,405307,1,0,3959,0,b'stress-ng-cpu'
36065978361397,405307,1,496287,0,0,b'stress-ng-cpu'
36065979377754,405307,1,496200,0,0,b'stress-ng-cpu'
36065980287277,405307,1,497647,0,0,b'stress-ng-cpu'
36065981242499,405307,1,509140,0,0,b'stress-ng-cpu'
36066028495206,405307,1,0,7633,0,b'stress-ng-cpu'
36066030224428,405307,1,513068,0,0,b'stress-ng-cpu'
36066031206393,405307,1,514419,0,0,b'stress-ng-cpu'
36066032165307,405307,1,518832,0,0,b'stress-ng-cpu'
36066033210967,405307,1,518293,0,0,b'stress-ng-cpu'
36066081388936,405307,1,0,4691,0,b'stress-ng-cpu'
36066082252937,405307,1,514559,0,0,b'stress-ng-cpu'
36066083278122,405307,1,508815,0,0,b'stress-ng-cpu'
36066083516714,405307,1,0,4125,0,b'stress-ng-cpu'
36066084282267,405307,1,507796,0,0,b'stress-ng-cpu'
36066085364726,405307,1,509654,0,0,b'stress-ng-cpu'
36066134010976,405307,1,0,3544,0,b'stress-ng-cpu'
36066134549888,405307,1,490701,0,0,b'stress-ng-cpu'
36066134898172,405307,1,0,3319,0,b'stress-ng-cpu'
36066134993297,405307,1,0,3372,0,b'stress-ng-cpu'
36066135553250,405307,1,486736,0,0,b'stress-ng-cpu'
36066136456854,405307,1,491069,0,0,b'stress-ng-cpu'
36066137440687,405307,1,501716,0,0,b'stress-ng-cpu'
36066185518821,405307,1,0,5892,0,b'stress-ng-cpu'
36066186416880,405307,1,502258,0,0,b'stress-ng-cpu'
36066186548169,405307,1,0,5387,0,b'stress-ng-cpu'
36066187453409,405307,1,497121,0,0,b'stress-ng-cpu'
36066188426490,405307,1,498005,0,0,b'stress-ng-cpu'
36066189333315,405307,1,504242,0,0,b'stress-ng-cpu'
36066238318170,405307,1,514356,0,0,b'stress-ng-cpu'
36066238409540,405307,1,0,4035,0,b'stress-ng-cpu'
36066239309224,405307,1,515318,0,0,b'stress-ng-cpu'
36066240261104,405307,1,516961,0,0,b'stress-ng-cpu'
36066241195987,405307,1,522453,0,0,b'stress-ng-cpu'
36066289336382,405307,1,0,3166,0,b'stress-ng-cpu'
36066290240169,405307,1,527999,0,0,b'stress-ng-cpu'
36066291012555,405307,1,0,2922,0,b'stress-ng-cpu'
36066291276971,405307,1,525285,0,0,b'stress-ng-cpu'
36066292303491,405307,1,521349,0,0,b'stress-ng-cpu'
36066293327214,405307,1,518135,0,0,b'stress-ng-cpu'
36066340644850,405307,1,0,2618,0,b'stress-ng-cpu'
36066342026121,405307,1,0,2437,0,b'stress-ng-cpu'
36066342469341,405307,1,509320,0,0,b'stress-ng-cpu'
36066343211104,405307,1,0,2310,0,b'stress-ng-cpu'
36066343432315,405307,1,0,2266,0,b'stress-ng-cpu'
36066343462455,405307,1,0,3264,0,b'stress-ng-cpu'
36066343522749,405307,1,0,16378,0,b'stress-ng-cpu'
36066343606331,405307,1,505660,0,0,b'stress-ng-cpu'
36066344439697,405320,1,492025,0,0,b'stress-ng-cpu'
36066345083990,405320,1,533517,0,0,b'stress-ng-cpu'
36066345771308,405320,1,570321,0,0,b'stress-ng-cpu'
36066394697671,405307,1,628065,0,0,b'stress-ng-cpu'
36066396018459,405307,1,595191,0,0,b'stress-ng-cpu'
36066397142501,405307,1,571315,0,0,b'stress-ng-cpu'
36066445295248,405307,1,0,23811,0,b'stress-ng-cpu'
36066446318027,405307,1,554439,0,0,b'stress-ng-cpu'
36066447432560,405307,1,547478,0,0,b'stress-ng-cpu'
36066448489117,405307,1,537633,0,0,b'stress-ng-cpu'
36066449493222,405307,1,532250,0,0,b'stress-ng-cpu'
36066498482413,405307,1,531456,0,0,b'stress-ng-cpu'
36066499567101,405307,1,528774,0,0,b'stress-ng-cpu'
36066500670731,405307,1,520961,0,0,b'stress-ng-cpu'
36066501830051,405307,1,510001,0,0,b'stress-ng-cpu'
36066550904230,405307,1,491644,0,0,b'stress-ng-cpu'
36066551921698,405307,1,490044,0,0,b'stress-ng-cpu'
36066552924470,405307,1,488224,0,0,b'stress-ng-cpu'
36066600033869,405320,1,0,6944,0,b'stress-ng-cpu'
36066600445694,405320,1,0,6944,0,b'stress-ng-cpu'
36066602017708,405320,1,483382,0,0,b'stress-ng-cpu'
36066602681143,405320,1,483382,0,0,b'stress-ng-cpu'
36066603364877,405320,1,538899,0,0,b'stress-ng-cpu'
36066604204610,405307,1,588397,0,0,b'stress-ng-cpu'
36066605416694,405307,1,587605,0,0,b'stress-ng-cpu'
36066652753190,405320,1,0,6069,0,b'stress-ng-cpu'
36066654409402,405320,1,562853,0,0,b'stress-ng-cpu'
36066654883309,405320,1,0,5042,0,b'stress-ng-cpu'
36066654970759,405307,1,0,5042,0,b'stress-ng-cpu'
36066655125288,405307,1,0,11483,0,b'stress-ng-cpu'
36066655526061,405307,1,573251,0,0,b'stress-ng-cpu'
36066656644824,405307,1,552039,0,0,b'stress-ng-cpu'
36066657700286,405307,1,542887,0,0,b'stress-ng-cpu'
36066706421409,405320,1,537440,0,0,b'stress-ng-cpu'
36066707000337,405320,1,537440,0,0,b'stress-ng-cpu'
36066707599704,405320,1,626020,0,0,b'stress-ng-cpu'
36066708306891,405320,1,706072,0,0,b'stress-ng-cpu'
36066709156913,405320,1,752837,0,0,b'stress-ng-cpu'
36066758031697,405320,1,783477,0,0,b'stress-ng-cpu'
36066758740028,405320,1,0,8652,0,b'stress-ng-cpu'
36066758897513,405320,1,783477,0,0,b'stress-ng-cpu'
36066759785541,405320,1,810128,0,0,b'stress-ng-cpu'
36066760696935,405320,1,830955,0,0,b'stress-ng-cpu'
36066761654443,405320,1,847015,0,0,b'stress-ng-cpu'
36066810455358,405320,1,0,5761,0,b'stress-ng-cpu'
36066810803919,405320,1,851917,0,0,b'stress-ng-cpu'
36066811797887,405320,1,832126,0,0,b'stress-ng-cpu'
36066812789507,405320,1,838822,0,0,b'stress-ng-cpu'
36066813727028,405320,1,840805,0,0,b'stress-ng-cpu'
36066862787430,405320,1,853917,0,0,b'stress-ng-cpu'
36066863084603,405320,1,0,4197,0,b'stress-ng-cpu'
36066863938967,405320,1,842104,0,0,b'stress-ng-cpu'
36066863943834,405320,1,0,4197,0,b'stress-ng-cpu'
36066864967321,405320,1,811966,0,0,b'stress-ng-cpu'
36066865880877,405320,1,815781,0,0,b'stress-ng-cpu'
36066912189123,405320,1,0,4704,0,b'stress-ng-cpu'
36066914959833,405320,1,833247,0,0,b'stress-ng-cpu'
36066916103672,405320,1,811870,0,0,b'stress-ng-cpu'
36066917166163,405320,1,793834,0,0,b'stress-ng-cpu'
36066964019199,405320,1,0,3319,0,b'stress-ng-cpu'
36066965700159,405320,1,0,3139,0,b'stress-ng-cpu'
36066965752482,405320,1,0,2981,0,b'stress-ng-cpu'
36066966216403,405320,1,783832,0,0,b'stress-ng-cpu'
36066967259215,405320,1,780733,0,0,b'stress-ng-cpu'
36066967363820,405320,1,0,8287,0,b'stress-ng-cpu'
36066968268294,405320,1,776271,0,0,b'stress-ng-cpu'
36066969333993,405320,1,769029,0,0,b'stress-ng-cpu'
36067018377895,405320,1,759488,0,0,b'stress-ng-cpu'
36067019423132,405320,1,755549,0,0,b'stress-ng-cpu'
36067020468381,405320,1,748466,0,0,b'stress-ng-cpu'
36067021582255,405320,1,741765,0,0,b'stress-ng-cpu'
36067070064312,405320,1,0,3820,0,b'stress-ng-cpu'
36067070496954,405320,1,732161,0,0,b'stress-ng-cpu'
36067071479143,405320,1,735826,0,0,b'stress-ng-cpu'
36067072506487,405320,1,734848,0,0,b'stress-ng-cpu'
36067073518354,405320,1,730840,0,0,b'stress-ng-cpu'
36067121118044,405320,1,0,2987,0,b'stress-ng-cpu'
36067122273438,405320,1,0,2831,0,b'stress-ng-cpu'
36067122310491,405320,1,0,2785,0,b'stress-ng-cpu'
36067122369260,405320,1,0,11820,0,b'stress-ng-cpu'
36067122619537,405320,1,729809,0,0,b'stress-ng-cpu'
36067123581924,405320,1,722066,0,0,b'stress-ng-cpu'
36067124526063,405320,1,729699,0,0,b'stress-ng-cpu'
36067125501281,405320,1,738668,0,0,b'stress-ng-cpu'
36067174499005,405320,1,739616,0,0,b'stress-ng-cpu'
36067175474558,405320,1,742347,0,0,b'stress-ng-cpu'
36067176397370,405320,1,752081,0,0,b'stress-ng-cpu'
36067177403790,405320,1,758646,0,0,b'stress-ng-cpu'
36067225360801,405320,1,0,15105,0,b'stress-ng-cpu'
36067226527096,405320,1,745944,0,0,b'stress-ng-cpu'
36067227500575,405320,1,748015,0,0,b'stress-ng-cpu'
36067228487089,405320,1,751952,0,0,b'stress-ng-cpu'
36067229500786,405320,1,753450,0,0,b'stress-ng-cpu'
36067278453104,405320,1,754753,0,0,b'stress-ng-cpu'
36067279175822,405320,1,0,8035,0,b'stress-ng-cpu'
36067279565177,405320,1,754748,0,0,b'stress-ng-cpu'
36067280567083,405320,1,735473,0,0,b'stress-ng-cpu'
36067281572912,405320,1,737710,0,0,b'stress-ng-cpu'
36067330599435,405320,1,734657,0,0,b'stress-ng-cpu'
36067331300301,405320,1,0,5758,0,b'stress-ng-cpu'
36067331584763,405320,1,733275,0,0,b'stress-ng-cpu'
36067332549315,405320,1,737533,0,0,b'stress-ng-cpu'
36067333616483,405320,1,743645,0,0,b'stress-ng-cpu'
36067380083197,405315,1,0,5228,0,b'stress-ng-cpu'
36067382020314,405315,1,0,5110,0,b'stress-ng-cpu'
36067382593884,405315,1,731626,0,0,b'stress-ng-cpu'
36067383094311,405315,1,0,4533,0,b'stress-ng-cpu'
36067383162034,405315,1,0,4495,0,b'stress-ng-cpu'
36067383608507,405315,1,737049,0,0,b'stress-ng-cpu'
36067384591647,405320,1,732187,0,0,b'stress-ng-cpu'
36067385672790,405320,1,724366,0,0,b'stress-ng-cpu'
36067432837023,405315,1,0,11886,0,b'stress-ng-cpu'
36067434622720,405315,1,722160,0,0,b'stress-ng-cpu'
36067435559893,405315,1,727636,0,0,b'stress-ng-cpu'
36067436505983,405315,1,738773,0,0,b'stress-ng-cpu'
36067437404688,405315,1,746918,0,0,b'stress-ng-cpu'
36067485656412,405315,1,0,7214,0,b'stress-ng-cpu'
36067486372371,405315,1,765597,0,0,b'stress-ng-cpu'
36067486774982,405315,1,0,6510,0,b'stress-ng-cpu'
36067486952872,405310,1,0,6425,0,b'stress-ng-aio'
36067488547955,405315,1,669798,0,0,b'stress-ng-cpu'
36067489408329,405315,1,667151,0,0,b'stress-ng-cpu'
36067538227633,405315,1,698129,0,0,b'stress-ng-cpu'
36067539115538,405315,1,709235,0,0,b'stress-ng-cpu'
36067540049702,405315,1,725926,0,0,b'stress-ng-cpu'
36067540993029,405315,1,732317,0,0,b'stress-ng-cpu'
36067588212563,405310,1,0,6787,0,b'stress-ng-aio'
36067588407398,405306,1,0,6787,0,b'stress-ng-aio'
36067589551598,405310,1,0,10987,0,b'stress-ng-aio'
36067590064577,405315,1,734007,0,0,b'stress-ng-cpu'
36067590985554,405315,1,734007,0,0,b'stress-ng-cpu'
36067591296632,405315,1,0,8932,0,b'stress-ng-cpu'
36067591980187,405315,1,746874,0,0,b'stress-ng-cpu'
36067592916963,405315,1,746375,0,0,b'stress-ng-cpu'
36067593859033,405315,1,758379,0,0,b'stress-ng-cpu'
36067642818500,405315,1,768595,0,0,b'stress-ng-cpu'
36067643806301,405315,1,770049,0,0,b'stress-ng-cpu'
36067644767404,405315,1,772412,0,0,b'stress-ng-cpu'
36067645852957,405315,1,780396,0,0,b'stress-ng-cpu'
36067693200124,405315,1,0,5043,0,b'stress-ng-cpu'
36067694790089,405315,1,762688,0,0,b'stress-ng-cpu'
36067695675001,405315,1,774148,0,0,b'stress-ng-cpu'
36067696652462,405315,1,793209,0,0,b'stress-ng-cpu'
36067697676630,405315,1,794593,0,0,b'stress-ng-cpu'
36067744782669,405315,1,0,3797,0,b'stress-ng-cpu'
36067744840498,405312,1,0,3797,0,b'stress-ng-aio'
36067744986974,405312,1,0,11526,0,b'stress-ng-aio'
36067746685554,405315,1,790781,0,0,b'stress-ng-cpu'
36067747355277,405315,1,0,15119,0,b'stress-ng-cpu'
36067747803352,405315,1,789910,0,0,b'stress-ng-cpu'
36067748827230,405315,1,767682,0,0,b'stress-ng-cpu'
36067749865821,405315,1,767997,0,0,b'stress-ng-cpu'
36067798866066,405315,1,759232,0,0,b'stress-ng-cpu'
36067799859504,405315,1,760922,0,0,b'stress-ng-cpu'
36067800832792,405315,1,761671,0,0,b'stress-ng-cpu'
36067801762502,405315,1,766825,0,0,b'stress-ng-cpu'
36067849168280,405315,1,0,8152,0,b'stress-ng-cpu'
36067850716133,405315,1,781949,0,0,b'stress-ng-cpu'
36067850949218,405315,1,0,8252,0,b'stress-ng-cpu'
36067851727332,405315,1,781738,0,0,b'stress-ng-cpu'
36067852733313,405315,1,779967,0,0,b'stress-ng-cpu'
36067853773091,405315,1,779564,0,0,b'stress-ng-cpu'
36067902788799,405315,1,771018,0,0,b'stress-ng-cpu'
36067903739590,405315,1,771415,0,0,b'stress-ng-cpu'
36067904837537,405315,1,780429,0,0,b'stress-ng-cpu'
36067905850299,405315,1,762455,0,0,b'stress-ng-cpu'
36067952314611,405315,1,0,4224,0,b'stress-ng-cpu'
36067952384265,405315,1,0,4224,0,b'stress-ng-cpu'
36067954811806,405315,1,762863,0,0,b'stress-ng-cpu'
36067955011012,405315,1,0,9592,0,b'stress-ng-cpu'
36067955801982,405315,1,766376,0,0,b'stress-ng-cpu'
36067956780342,405315,1,767872,0,0,b'stress-ng-cpu'
36067957666996,405315,1,771418,0,0,b'stress-ng-cpu'
36068006604255,405315,1,0,6271,0,b'stress-ng-cpu'
36068006758263,405315,1,796122,0,0,b'stress-ng-cpu'
36068007824458,405315,1,779319,0,0,b'stress-ng-cpu'
36068008774143,405315,1,770663,0,0,b'stress-ng-cpu'
36068009697696,405315,1,783526,0,0,b'stress-ng-cpu'
36068057748900,405315,1,0,5177,0,b'stress-ng-cpu'
36068058666943,405315,1,797215,0,0,b'stress-ng-cpu'
36068059684271,405315,1,796157,0,0,b'stress-ng-cpu'
36068060700406,405315,1,792901,0,0,b'stress-ng-cpu'
36068061709339,405315,1,790074,0,0,b'stress-ng-cpu'
36068108136754,405315,1,0,3955,0,b'stress-ng-cpu'
36068108200706,405315,1,0,3955,0,b'stress-ng-cpu'
36068109354943,405315,1,0,10965,0,b'stress-ng-cpu'
36068110751444,405315,1,789325,0,0,b'stress-ng-cpu'
36068111764855,405315,1,783419,0,0,b'stress-ng-cpu'
36068112815716,405315,1,782009,0,0,b'stress-ng-cpu'
36068113863868,405315,1,773804,0,0,b'stress-ng-cpu'
36068162875283,405315,1,766236,0,0,b'stress-ng-cpu'
36068163322865,405315,1,0,5570,0,b'stress-ng-cpu'
36068163927123,405315,1,766131,0,0,b'stress-ng-cpu'
36068164832139,405315,1,757919,0,0,b'stress-ng-cpu'
36068165695533,405315,1,777742,0,0,b'stress-ng-cpu'
36068212013563,405315,1,0,5570,0,b'stress-ng-cpu'
36068212187415,405315,1,0,6045,0,b'stress-ng-cpu'
36068214629225,405315,1,800825,0,0,b'stress-ng-cpu'
36068215571393,405315,1,808428,0,0,b'stress-ng-cpu'
36068216533132,405315,1,818134,0,0,b'stress-ng-cpu'
36068217504609,405315,1,824993,0,0,b'stress-ng-cpu'
36068264017036,405302,1,0,6690,0,b'stress-ng-aio'
36068266523062,405315,1,829823,0,0,b'stress-ng-cpu'
36068267100801,405315,1,0,5669,0,b'stress-ng-cpu'
36068267584276,405315,1,823666,0,0,b'stress-ng-cpu'
36068268646795,405315,1,812598,0,0,b'stress-ng-cpu'
36068269772963,405315,1,793830,0,0,b'stress-ng-cpu'
36068318829955,405315,1,782786,0,0,b'stress-ng-cpu'
36068319050077,405315,1,0,3766,0,b'stress-ng-cpu'
36068319833973,405315,1,777415,0,0,b'stress-ng-cpu'
36068320891443,405315,1,777323,0,0,b'stress-ng-cpu'
36068321922199,405315,1,767477,0,0,b'stress-ng-cpu'
36068369347880,405315,1,0,3234,0,b'stress-ng-cpu'
36068369400207,405315,1,0,3234,0,b'stress-ng-cpu'
36068369470277,405315,1,0,10551,0,b'stress-ng-cpu'
36068370902640,405315,1,763560,0,0,b'stress-ng-cpu'
36068371871380,405315,1,766356,0,0,b'stress-ng-cpu'
36068372842305,405315,1,771747,0,0,b'stress-ng-cpu'
36068373773430,405315,1,776658,0,0,b'stress-ng-cpu'
36068422920103,405307,1,0,15519,0,b'stress-ng-cpu'
36068423363111,405307,1,743871,0,0,b'stress-ng-cpu'
36068424973851,405307,1,707913,0,0,b'stress-ng-cpu'
