timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2183516248063,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183516336460,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183516418274,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183525035867,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183525109085,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183525256241,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183591047214,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183591068753,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183592036068,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183593026682,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183593103264,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183593170028,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183593234588,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183593303991,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183658048181,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183658122554,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183658190940,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183658309298,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183658390292,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183668032922,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183668123504,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183668241127,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183733967008,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183733987696,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734034925,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734062639,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734080184,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734117987,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734173640,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734261905,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734354110,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734438054,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734509379,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734541686,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734555805,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183734568868,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809077615,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809101297,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809116950,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809194725,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809211237,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809227655,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809244402,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809351614,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809420744,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809489159,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809552242,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183809615670,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183893032393,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183893107404,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183893174214,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183893237800,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183901032080,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183901106906,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183901199943,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183901270731,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183901367289,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183901468374,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183901625576,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183901691395,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183901753770,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183901846814,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183959298234,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183959321968,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183961039860,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183961118299,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183961197406,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183961263115,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183961329058,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184093035828,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184093113817,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184093177869,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184093244563,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184093307727,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184102032172,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184102127581,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184102256211,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184102326391,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184102486382,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184102575210,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184102655804,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184152044992,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184152134589,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184152261828,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184152355102,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184152418013,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184152513084,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184152591710,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184210037928,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184210117941,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184210227971,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184210300983,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184210383790,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184210578768,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184210679393,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184277066812,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184277142505,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184277209092,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184277278126,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184352805226,30920,30934,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2184385046351,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184385148571,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184385237949,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184385326984,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184385413410,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184385502515,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184385648149,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184385735254,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184385822711,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184385925040,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184398120959,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184398144204,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184398220316,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184469052556,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184469155688,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184477031353,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184477103705,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184477212912,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184477288771,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184477431328,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184535024957,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184535189080,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184535209681,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184536033502,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184536104959,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184536173585,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184536242778,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184711036419,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184711114721,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184711182015,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184711249173,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184711314884,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184719032416,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184719108264,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184719225863,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184719303307,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184785366223,30920,30919,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2184785371664,30920,30921,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2184786436460,30922,30931,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2184844041953,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184844123104,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184844191574,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184844339503,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184844430249,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184844516291,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184844569136,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184844584796,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184853033682,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184853107835,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184853206517,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184853277599,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184853387431,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184853490586,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184903049384,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184903087695,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184903125801,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184903201951,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184903268487,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184969039501,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184969120532,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184969266349,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184969348627,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184969447750,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2184969610900,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185019053677,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185019077666,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185020032748,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185021037589,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185021054629,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022031959,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022105553,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022174297,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022244941,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022317263,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022387067,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022452148,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022518309,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022583860,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022648527,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022712197,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022783812,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022849546,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185022918905,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185128036683,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185128094197,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185136031443,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185136103036,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185136269772,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185136361706,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185136486966,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185187045751,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185187118905,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185187185714,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185187251539,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185187318766,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185253038104,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185253117870,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185253225452,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185253320235,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185253437182,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185253556662,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185253667020,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185253764155,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185253843109,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185302731480,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185302754905,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185302773040,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185302810332,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185302831857,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185302971222,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185302987472,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185303016416,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185303041203,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185304039937,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185304126484,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185304196054,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185304261782,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185304334238,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2185304405643,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2166394067524,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166394144062,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166394256108,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166394328644,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166454867152,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166454935191,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166455069885,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166560133094,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166560214311,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166560330035,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166560421484,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166644447069,30924,30925,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2166644451559,30924,30933,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2166644455464,30924,30927,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2166645083579,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166645105201,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166645122949,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166645139589,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166645155563,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166645250871,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166645322568,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166645387763,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166645450329,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166705008401,30922,30934,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2166705096091,30922,30917,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2166705160561,30922,30932,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2166821026417,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2166895583797,30918,30927,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2166895590110,30918,30921,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2166895650387,30918,30933,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2167078621848,30917,30917,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167078642155,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167078659074,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167078674673,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167078691728,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167078709106,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167195404971,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167253800759,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167253906772,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167253977242,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167254053252,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167254218868,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167254284934,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167303878209,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167303901376,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167303977154,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167303992933,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167304014167,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167401763501,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167401784367,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167571035538,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167571061270,30917,30917,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167678074430,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167793400540,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167793424832,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167793444086,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167847037727,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2167847163086,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168135032656,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168296480052,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168296556974,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168297660802,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168297725976,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168297793924,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168297860248,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168518414653,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168518438902,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168547986177,30916,30941,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2168548007667,30916,30925,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2168548067770,30916,30932,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2168548071342,30916,30936,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2168548074772,30916,30929,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2168548123838,30916,30919,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2168548127301,30916,30938,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2168548130699,30916,30928,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2168548181187,30916,30933,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2168643386077,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168643410427,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168643430611,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168643446972,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168643464264,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168671897644,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168671968260,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168672082672,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168672173565,30917,30917,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168672249303,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168672317700,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168672383719,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168672475549,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2168672543534,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
