timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38505802064055,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505802083470,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505802101755,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505802119421,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505802191218,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505802259821,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505802470412,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505802566107,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505802633877,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505871057857,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505871131946,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505871223009,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505871249957,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505871282289,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505871309198,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506130604605,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506194131693,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506194197811,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506194215271,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506194285032,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506194333419,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506256757528,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506256799105,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506256818795,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506380596740,0,433092,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38506380600478,0,433090,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38506380748925,0,433084,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38506444442408,433073,433080,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38506444445519,433073,433085,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38506444499891,433073,433088,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38506457997993,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506458125581,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506458226402,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506506781828,433081,433072,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38506613103622,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506613169737,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506613245070,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506613338616,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506613382750,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506613430500,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506613498309,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506708251968,0,433092,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38506755322554,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506755392833,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506755416861,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506755490722,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506755542006,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506755590878,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506755664705,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506755708864,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506755726457,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506835286692,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506835420832,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506835467523,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506835483947,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506835500151,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506835581271,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506835645040,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506863603163,433081,433087,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38506902119657,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506902412728,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506902628452,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506902659314,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38506902691570,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507005700114,433083,433086,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38507085612991,433083,433080,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38507085728641,433083,433095,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38507126100876,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507126136301,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507126183685,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507126235338,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507126261593,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507126292049,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507152903783,433079,433089,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38507278976393,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507279095201,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507446085685,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507446129771,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507447213728,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507447266429,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507447298607,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507447392796,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507447516454,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507447586311,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507561094630,0,433093,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38507561098208,0,433082,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38507644496535,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507644531455,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507644563135,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507644605717,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507644675483,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507644759344,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507644804649,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507644889603,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507644915833,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507644957023,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507894921040,433079,433095,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38507895016420,433079,433085,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38507895148262,0,433074,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38507927061034,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507927115339,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507927140170,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507927348759,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507927491135,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507927541503,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507953187048,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507953242385,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507953249677,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507953270587,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507953346412,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507953417195,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507953497188,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38507953533519,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508176954494,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508176995282,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177028380,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177053272,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177087382,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177184393,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177223403,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177266347,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177390406,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177452767,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177490977,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177519799,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177552779,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508177709261,433083,433084,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38508196065170,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508196115699,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508196266296,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508287187798,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508287241251,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508287374908,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508287407656,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508287445370,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508287546990,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508287593679,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508427349005,0,433087,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38508427413395,0,433080,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38508446395600,433079,433086,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38508470755153,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508470813418,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508470960735,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508470989109,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471006918,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471174663,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471233637,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471306585,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471350214,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471389077,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471448007,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471484044,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471513889,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471581301,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471629500,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508471667138,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508658138583,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508658307757,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508658445307,433084,433084,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508880246634,433077,433086,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38508956398721,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508956591816,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508956661393,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508956742859,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38508956844499,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509103248591,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509103297079,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509103329080,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509103532506,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509103587063,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509103605692,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509103640777,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509222282975,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509223054956,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224059937,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224084741,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224106071,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224334863,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224388673,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224434838,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224488527,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224590756,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224621220,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224647902,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509224663842,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509366314981,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509366361352,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509366392918,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509366897183,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509367953146,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509368001852,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509368042320,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509474788326,420340,433072,0,0,b'node',b'stress-ng-aio',,0,0,0
38509474792968,420340,433084,0,0,b'node',b'stress-ng-aio',,0,0,0
38509474888975,420340,433080,0,0,b'node',b'stress-ng-aio',,0,0,0
38509516043982,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509516138997,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509516381408,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509516464802,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509516549055,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509536054980,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509536112426,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509536760318,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509618219838,420340,433088,0,0,b'node',b'stress-ng-aio',,0,0,0
38509618223760,420340,433074,0,0,b'node',b'stress-ng-aio',,0,0,0
38509618283002,420340,433086,0,0,b'node',b'stress-ng-aio',,0,0,0
38509618378044,420340,433090,0,0,b'node',b'stress-ng-aio',,0,0,0
38509619119909,420340,433091,0,0,b'node',b'stress-ng-aio',,0,0,0
38509624132319,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509624214273,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509756138086,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509756177598,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509756210909,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509756236824,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509756273624,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509756309912,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509756361725,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509766668419,0,433095,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38509766671748,0,433085,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38509766674646,0,433094,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38509828270908,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509828342915,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509828492080,433084,433084,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509828516302,433084,433084,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509828539804,433084,433084,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509957066035,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509978159978,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38509982133827,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510210327988,433084,433084,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510296042873,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510348262126,0,433072,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38510411028547,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510411121551,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510411287394,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510411330867,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510411503373,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510411568243,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510411671413,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510411718604,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510549110213,433075,433080,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38510551116627,0,433092,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38510616040579,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510618072777,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510618106830,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510618133710,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510618169062,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510638364641,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510638432076,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510638466659,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510638498023,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510638516679,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510638916745,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510687187118,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510687210218,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510687229929,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510823439031,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510927073860,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510930135337,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38510930190296,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511074112815,433075,433086,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38511077046429,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511160344860,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511160497598,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511160532956,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511160595196,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511160705341,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511180908274,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511180959662,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511181152591,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511181178261,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511181242080,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511181281142,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511181306145,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511181324640,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511410711594,433073,433089,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38511410834079,433073,433094,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38511425042948,433084,433084,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511427093591,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511427124974,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511427155544,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511427178375,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511431479797,433073,433082,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38511431483303,433073,433093,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38511621173516,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511621228374,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511621269120,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511621522906,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511621586561,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511621626503,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511621661019,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511621700671,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511735745034,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511735786435,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511735895165,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511735933398,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511735971400,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511736143986,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511736236721,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511871814626,0,433072,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38511875169003,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511875307005,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511875443882,433084,433084,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38511896151950,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
