timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2390626027828,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390680045877,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390689032666,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390734038843,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390734118861,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390850052207,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390850132431,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390925041636,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390947039466,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390947158695,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390947241627,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390997041371,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390997121546,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390997243126,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390997311897,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391022038036,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391022119787,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391027038040,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391156039215,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391231042081,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391231125271,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391231253852,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391231323206,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391433050246,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391434032879,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391434051705,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391631041031,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391631113324,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391631194389,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391677039852,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391825033668,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391829032806,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391848042053,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2391849039900,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392065039879,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392065120584,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392065214249,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392065280697,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392065445717,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392065523189,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392069027434,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392170061051,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392170138822,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392170224399,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392325040164,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392333077550,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392475044417,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392569039811,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392569147271,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392599040977,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392599119407,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392625039735,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392774036130,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392774112550,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392774180451,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392857036794,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392866034386,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2392895033969,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393007033974,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393011030658,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393011101887,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393058038296,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393084040952,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393108039003,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393108120938,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393152028751,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393158063254,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393158147733,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393158232282,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393209040274,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393309041008,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393309139049,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393314035837,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393334065136,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393338033145,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393342033053,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393416047274,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393416177911,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393416253350,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393426042263,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393426203101,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393492030599,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393496027618,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393643032113,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393643116791,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393775038818,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393775119439,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393968032222,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2393968113337,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394060040032,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394110038615,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394110112243,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394152032155,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394152079335,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394154031364,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394234034840,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394234143390,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394250035874,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394250059927,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394292041132,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394317056122,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394317158873,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394354055656,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394360036086,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394508039197,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394528033964,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394575036750,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394626036934,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394626152330,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394626232773,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394634032696,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394651037118,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394651151243,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394658047209,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394726040167,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394842036146,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394893038185,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394943041853,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394943120046,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2394943219468,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395010042051,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395011041171,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395020039849,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395193365161,34976,34973,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2395209042809,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395286046275,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395294039396,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395302039603,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395360029721,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395360111319,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395360213914,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395369031613,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395443044567,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395444033127,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395445031363,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395542044934,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395610037519,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395610116729,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395652034846,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395652114159,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395652238224,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395692037921,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395693037626,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395693165121,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395693260817,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395693328184,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395786043009,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395786146001,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395860036309,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395866055325,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395935042050,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395935150914,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2395935219335,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396106036417,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396119037851,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396144034553,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396188034518,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396384045270,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396384115524,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396388033799,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396494029340,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396494130006,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396584090625,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396587038268,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396719082215,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396786042423,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396786119654,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396844073488,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396844098846,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396961038740,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2396967028436,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397021044871,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397072036083,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397072167713,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397296038616,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397296118615,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397296199285,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397300026754,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397300118014,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397300187425,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397356031404,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397379038220,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397379164936,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397379245762,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397426029633,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397475043370,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397475149810,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397544108760,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397544181685,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397546041626,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397571038071,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397630036257,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397630115403,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397630203745,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397630271700,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397630365215,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397630456301,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397630551309,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397725047995,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397725129715,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397747047931,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397748040383,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397842041399,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397842127554,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397872040962,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397873038966,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397874031542,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2397930032602,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398055033069,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398188059893,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398189032819,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398197057017,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398199032364,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398222036875,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398297036547,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398297108810,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398306039763,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398330039557,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398331028837,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398422050645,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398422128965,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398456033851,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398456131574,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398460049896,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398631044156,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398637033380,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398637115168,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398697037142,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398698029871,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398747036748,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398747117257,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398748029620,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398748105757,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398748182066,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398899029594,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2398931031949,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399056034113,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399056200487,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399057031650,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399081039034,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399081118133,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399081227839,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399083026761,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399124069837,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399124187402,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399124279501,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399306035715,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399306114122,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399306192087,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399360041611,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399364026356,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399440036671,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399498036469,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399498150230,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399498255255,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399541038471,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399541063025,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399541079285,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399642061848,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399715033502,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399832034738,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399933046812,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2399958048218,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400015044673,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400024060701,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400049037407,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400157031532,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400182037052,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400182154480,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400182249607,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400226035627,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400226195897,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400425041923,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400474037587,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400474118293,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400474205845,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400474273145,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400474387628,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400474452858,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400476031181,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400480051321,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400567061947,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400567080791,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400571037405,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400728044884,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400728140741,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400799032184,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400807040661,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400900035748,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400900129321,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400983043788,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400983123548,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2400983190643,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401179029156,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401183053180,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401241036062,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401245050272,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401300035164,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401300114078,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401301031405,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401301105806,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401367042202,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401367064852,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401370027034,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401567041817,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401567147829,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401592041313,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401592152604,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2401641045424,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
