timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35957902666353,404194,0,485266,0,0,b'stress-ng-cpu'
35957948036692,404176,0,0,28773,0,b'stress-ng-cpu'
35957949359548,404176,0,520281,0,0,b'stress-ng-cpu'
35957950093277,404176,0,546210,0,0,b'stress-ng-cpu'
35957950928932,404176,0,570984,0,0,b'stress-ng-cpu'
35957951797855,404176,0,590816,0,0,b'stress-ng-cpu'
35957999078529,404176,0,586255,0,0,b'stress-ng-cpu'
35958000127950,404176,0,0,15210,0,b'stress-ng-cpu'
35958000286725,404176,0,578590,0,0,b'stress-ng-cpu'
35958001201979,404176,0,563483,0,0,b'stress-ng-cpu'
35958002082679,404194,0,582444,0,0,b'stress-ng-cpu'
35958049358458,404176,0,571264,0,0,b'stress-ng-cpu'
35958050282982,404176,0,569446,0,0,b'stress-ng-cpu'
35958051104492,404176,0,592974,0,0,b'stress-ng-cpu'
35958052210342,404176,0,598518,0,0,b'stress-ng-cpu'
35958097525597,404176,0,0,9559,0,b'stress-ng-cpu'
35958099211586,404176,0,589474,0,0,b'stress-ng-cpu'
35958099386231,404176,0,0,8604,0,b'stress-ng-cpu'
35958100098430,404194,0,601603,0,0,b'stress-ng-cpu'
35958100958781,404194,0,611170,0,0,b'stress-ng-cpu'
35958101851818,404194,0,628838,0,0,b'stress-ng-cpu'
35958102964360,404194,0,644293,0,0,b'stress-ng-cpu'
35958148357078,404176,0,0,6334,0,b'stress-ng-cpu'
35958149861183,404176,0,626231,0,0,b'stress-ng-cpu'
35958150063668,404194,0,0,5314,0,b'stress-ng-cpu'
35958150817303,404194,0,638016,0,0,b'stress-ng-cpu'
35958151774756,404194,0,643519,0,0,b'stress-ng-cpu'
35958152754232,404194,0,647427,0,0,b'stress-ng-cpu'
35958197037885,404194,0,0,5264,0,b'stress-ng-cpu'
35958198100686,404194,0,0,5445,0,b'stress-ng-cpu'
35958199711557,404194,0,650144,0,0,b'stress-ng-cpu'
35958200651249,404194,0,654835,0,0,b'stress-ng-cpu'
35958201818395,404176,0,663516,0,0,b'stress-ng-cpu'
35958202936634,404176,0,634960,0,0,b'stress-ng-cpu'
35958247066654,404176,0,0,4227,0,b'stress-ng-cpu'
35958248067126,404194,0,0,3913,0,b'stress-ng-cpu'
35958248453027,404194,0,0,3913,0,b'stress-ng-cpu'
35958248501397,404194,0,0,4692,0,b'stress-ng-cpu'
35958249012710,404194,0,0,16231,0,b'stress-ng-cpu'
35958250321005,404194,0,600366,0,0,b'stress-ng-cpu'
35958251258904,404176,0,603450,0,0,b'stress-ng-cpu'
35958252169312,404176,0,612542,0,0,b'stress-ng-cpu'
35958299050075,404194,0,627849,0,0,b'stress-ng-cpu'
35958299976601,404194,0,627849,0,0,b'stress-ng-cpu'
35958300167838,404176,0,0,9985,0,b'stress-ng-cpu'
35958301234487,404176,0,618738,0,0,b'stress-ng-cpu'
35958302356068,404176,0,597223,0,0,b'stress-ng-cpu'
35958347042698,404194,0,0,10779,0,b'stress-ng-cpu'
35958348153140,404194,0,0,10078,0,b'stress-ng-cpu'
35958349311448,404194,0,597867,0,0,b'stress-ng-cpu'
35958350510377,404194,0,577246,0,0,b'stress-ng-cpu'
35958351370008,404194,0,572674,0,0,b'stress-ng-cpu'
35958352381281,404194,0,593808,0,0,b'stress-ng-cpu'
35958398564926,404194,0,0,7320,0,b'stress-ng-cpu'
35958399126652,404176,0,0,6695,0,b'stress-ng-cpu'
35958399237174,404176,0,0,7348,0,b'stress-ng-cpu'
35958399509278,404176,0,586141,0,0,b'stress-ng-cpu'
35958400587472,404176,0,573855,0,0,b'stress-ng-cpu'
35958401550791,404176,0,567582,0,0,b'stress-ng-cpu'
35958402354876,404176,0,580006,0,0,b'stress-ng-cpu'
35958449045972,404176,0,0,10332,0,b'stress-ng-cpu'
35958449204555,404176,0,612471,0,0,b'stress-ng-cpu'
35958450350040,404176,0,604713,0,0,b'stress-ng-cpu'
35958451501408,404176,0,586302,0,0,b'stress-ng-cpu'
35958452471083,404176,0,570504,0,0,b'stress-ng-cpu'
35958498731394,404194,0,0,7963,0,b'stress-ng-cpu'
35958499651771,404194,0,576797,0,0,b'stress-ng-cpu'
35958500262254,404194,0,0,7191,0,b'stress-ng-cpu'
35958500654895,404194,0,558755,0,0,b'stress-ng-cpu'
35958501507633,404194,0,568265,0,0,b'stress-ng-cpu'
35958502554482,404176,0,592656,0,0,b'stress-ng-cpu'
35958548077563,404194,0,0,5608,0,b'stress-ng-cpu'
35958549512415,404194,0,574857,0,0,b'stress-ng-cpu'
35958550459099,404194,0,0,5335,0,b'stress-ng-cpu'
35958550588909,404194,0,588834,0,0,b'stress-ng-cpu'
35958551729848,404194,0,563670,0,0,b'stress-ng-cpu'
35958552584439,404176,0,559715,0,0,b'stress-ng-cpu'
35958597382645,404194,0,0,4928,0,b'stress-ng-cpu'
35958598049417,404176,0,0,5142,0,b'stress-ng-cpu'
35958599010357,404176,0,0,5464,0,b'stress-ng-cpu'
35958599480470,404176,0,584722,0,0,b'stress-ng-cpu'
35958600593025,404176,0,578861,0,0,b'stress-ng-cpu'
35958601639262,404176,0,572822,0,0,b'stress-ng-cpu'
35958602909978,404194,0,561206,0,0,b'stress-ng-cpu'
35958647059490,404194,0,0,4931,0,b'stress-ng-cpu'
35958649331839,404194,0,0,4390,0,b'stress-ng-cpu'
35958650188718,404176,0,517867,0,0,b'stress-ng-cpu'
35958650263463,404176,0,0,4120,0,b'stress-ng-cpu'
35958651139863,404176,0,519957,0,0,b'stress-ng-cpu'
35958652100851,404176,0,526247,0,0,b'stress-ng-cpu'
35958698580722,404176,0,0,3876,0,b'stress-ng-cpu'
35958699088949,404176,0,528544,0,0,b'stress-ng-cpu'
35958699876207,404176,0,528544,0,0,b'stress-ng-cpu'
35958699959597,404176,0,0,3590,0,b'stress-ng-cpu'
35958700053372,404176,0,0,3698,0,b'stress-ng-cpu'
35958700941621,404176,0,557813,0,0,b'stress-ng-cpu'
35958701998873,404176,0,546659,0,0,b'stress-ng-cpu'
35958748580135,404176,0,0,6740,0,b'stress-ng-cpu'
35958748993072,404176,0,0,6740,0,b'stress-ng-cpu'
35958749096246,404176,0,538920,0,0,b'stress-ng-cpu'
35958750049841,404176,0,538539,0,0,b'stress-ng-cpu'
35958750818383,404176,0,541816,0,0,b'stress-ng-cpu'
35958751608353,404176,0,577375,0,0,b'stress-ng-cpu'
35958752567922,404176,0,601919,0,0,b'stress-ng-cpu'
35958798777159,404176,0,0,5881,0,b'stress-ng-cpu'
35958799645077,404176,0,603942,0,0,b'stress-ng-cpu'
35958800050367,404176,0,0,5294,0,b'stress-ng-cpu'
35958800734695,404176,0,598803,0,0,b'stress-ng-cpu'
35958801578557,404176,0,593490,0,0,b'stress-ng-cpu'
35958802440944,404176,0,618560,0,0,b'stress-ng-cpu'
35958848640212,404188,0,0,4248,0,b'stress-ng-cpu'
35958849323947,404188,0,639469,0,0,b'stress-ng-cpu'
35958850075567,404188,0,0,4032,0,b'stress-ng-cpu'
35958850240420,404188,0,646749,0,0,b'stress-ng-cpu'
35958851373412,404188,0,648282,0,0,b'stress-ng-cpu'
35958852479222,404188,0,628155,0,0,b'stress-ng-cpu'
35958897067771,404178,0,0,3524,0,b'stress-ng-cpu'
35958897385652,404178,0,0,3524,0,b'stress-ng-cpu'
35958897423321,404178,0,0,4469,0,b'stress-ng-cpu'
35958897496866,404178,0,0,18737,0,b'stress-ng-cpu'
35958899396770,404178,0,626210,0,0,b'stress-ng-cpu'
35958900403023,404188,0,631215,0,0,b'stress-ng-cpu'
35958901300269,404188,0,632559,0,0,b'stress-ng-cpu'
35958902408438,404188,0,638497,0,0,b'stress-ng-cpu'
35958949548898,404188,0,620226,0,0,b'stress-ng-cpu'
35958950674813,404188,0,612747,0,0,b'stress-ng-cpu'
35958951740727,404188,0,598211,0,0,b'stress-ng-cpu'
35958952749551,404188,0,595169,0,0,b'stress-ng-cpu'
35958999508043,404178,0,0,14510,0,b'stress-ng-cpu'
35958999754688,404178,0,590149,0,0,b'stress-ng-cpu'
35959000880235,404178,0,589630,0,0,b'stress-ng-cpu'
35959001958571,404188,0,574109,0,0,b'stress-ng-cpu'
35959002879367,404188,0,567571,0,0,b'stress-ng-cpu'
35959049736657,404178,0,577951,0,0,b'stress-ng-cpu'
35959050587505,404178,0,591279,0,0,b'stress-ng-cpu'
35959051664586,404178,0,609091,0,0,b'stress-ng-cpu'
35959052678104,404178,0,593164,0,0,b'stress-ng-cpu'
35959097880091,404178,0,0,7772,0,b'stress-ng-cpu'
35959099549467,404178,0,599363,0,0,b'stress-ng-cpu'
35959100486147,404178,0,610246,0,0,b'stress-ng-cpu'
35959101524097,404178,0,617827,0,0,b'stress-ng-cpu'
35959102520976,404178,0,607468,0,0,b'stress-ng-cpu'
35959147195842,404178,0,0,5402,0,b'stress-ng-cpu'
35959148481059,404178,0,0,4949,0,b'stress-ng-cpu'
35959149573377,404178,0,611451,0,0,b'stress-ng-cpu'
35959150584457,404178,0,0,4580,0,b'stress-ng-cpu'
35959150693078,404178,0,600847,0,0,b'stress-ng-cpu'
35959151607461,404178,0,590474,0,0,b'stress-ng-cpu'
35959152749576,404178,0,600595,0,0,b'stress-ng-cpu'
35959199024750,404188,0,0,3621,0,b'stress-ng-cpu'
35959199917431,404178,0,580793,0,0,b'stress-ng-cpu'
35959200010335,404178,0,0,3621,0,b'stress-ng-cpu'
35959200968092,404178,0,573193,0,0,b'stress-ng-cpu'
35959202024914,404178,0,565262,0,0,b'stress-ng-cpu'
35959202980862,404188,0,561467,0,0,b'stress-ng-cpu'
35959248337446,404178,0,0,3194,0,b'stress-ng-cpu'
35959250057222,404178,0,561764,0,0,b'stress-ng-cpu'
35959250433167,404178,0,0,2776,0,b'stress-ng-cpu'
35959251153074,404178,0,555435,0,0,b'stress-ng-cpu'
35959252235284,404178,0,544585,0,0,b'stress-ng-cpu'
35959298894104,404178,0,0,2437,0,b'stress-ng-cpu'
35959299064277,404178,0,551305,0,0,b'stress-ng-cpu'
35959300127261,404178,0,547316,0,0,b'stress-ng-cpu'
35959300274846,404178,0,0,2189,0,b'stress-ng-cpu'
35959301198173,404178,0,539053,0,0,b'stress-ng-cpu'
35959302159365,404178,0,534455,0,0,b'stress-ng-cpu'
35959348165564,404178,0,0,1926,0,b'stress-ng-cpu'
35959349133946,404178,0,540381,0,0,b'stress-ng-cpu'
35959349770335,404178,0,0,1821,0,b'stress-ng-cpu'
35959350162915,404178,0,539047,0,0,b'stress-ng-cpu'
35959350715315,404178,0,0,1699,0,b'stress-ng-cpu'
35959350958617,404178,0,537147,0,0,b'stress-ng-cpu'
35959351784026,404178,0,566319,0,0,b'stress-ng-cpu'
35959352655404,404178,0,589480,0,0,b'stress-ng-cpu'
35959397812280,404188,0,0,1739,0,b'stress-ng-cpu'
35959398911067,404188,0,0,1722,0,b'stress-ng-cpu'
35959399029064,404178,0,0,1679,0,b'stress-ng-cpu'
35959399057761,404178,0,0,3247,0,b'stress-ng-cpu'
35959399623646,404178,0,606190,0,0,b'stress-ng-cpu'
35959399711580,404178,0,0,16973,0,b'stress-ng-cpu'
35959400721221,404178,0,606132,0,0,b'stress-ng-cpu'
35959401799450,404178,0,589934,0,0,b'stress-ng-cpu'
35959402675219,404188,0,586057,0,0,b'stress-ng-cpu'
35959449509465,404188,0,607120,0,0,b'stress-ng-cpu'
35959450075560,404176,0,0,10957,0,b'stress-ng-cpu'
35959450424223,404176,0,618197,0,0,b'stress-ng-cpu'
35959451320734,404176,0,631511,0,0,b'stress-ng-cpu'
35959452287540,404176,0,641233,0,0,b'stress-ng-cpu'
35959497613293,404190,0,0,10578,0,b'stress-ng-cpu'
35959499199727,404190,0,651878,0,0,b'stress-ng-cpu'
35959500118201,404190,0,659188,0,0,b'stress-ng-cpu'
35959501053626,404194,0,672851,0,0,b'stress-ng-cpu'
35959502057092,404194,0,676105,0,0,b'stress-ng-cpu'
35959549075846,404190,0,674816,0,0,b'stress-ng-cpu'
35959549487857,404190,0,0,6176,0,b'stress-ng-cpu'
35959550029457,404190,0,677849,0,0,b'stress-ng-cpu'
35959550968093,404190,0,681964,0,0,b'stress-ng-cpu'
35959551951795,404190,0,690300,0,0,b'stress-ng-cpu'
35959597088000,404190,0,0,5111,0,b'stress-ng-cpu'
35959599052501,404190,0,684229,0,0,b'stress-ng-cpu'
35959600012356,404190,0,684229,0,0,b'stress-ng-cpu'
35959600691707,404190,0,0,4225,0,b'stress-ng-cpu'
35959601061036,404190,0,686601,0,0,b'stress-ng-cpu'
35959602203746,404190,0,670123,0,0,b'stress-ng-cpu'
35959648499440,404190,0,0,3649,0,b'stress-ng-cpu'
35959648559337,404190,0,0,3649,0,b'stress-ng-cpu'
35959649182767,404190,0,664920,0,0,b'stress-ng-cpu'
35959650228832,404190,0,657390,0,0,b'stress-ng-cpu'
35959650315757,404190,0,0,9238,0,b'stress-ng-cpu'
35959651326441,404190,0,651651,0,0,b'stress-ng-cpu'
35959652410336,404190,0,638396,0,0,b'stress-ng-cpu'
35931548631461,404182,1,0,10023,0,b'stress-ng-cpu'
35931549767294,404182,1,673268,0,0,b'stress-ng-cpu'
35931550816677,404182,1,668822,0,0,b'stress-ng-cpu'
35931551703325,404182,1,663656,0,0,b'stress-ng-cpu'
35931552585857,404182,1,683756,0,0,b'stress-ng-cpu'
35931598032284,404182,1,0,7029,0,b'stress-ng-cpu'
35931599582514,404182,1,703317,0,0,b'stress-ng-cpu'
35931599969856,404182,1,0,6819,0,b'stress-ng-cpu'
35931600715473,404182,1,692982,0,0,b'stress-ng-cpu'
35931601830252,404182,1,675723,0,0,b'stress-ng-cpu'
35931602841331,404182,1,663106,0,0,b'stress-ng-cpu'
35931649717810,404182,1,662574,0,0,b'stress-ng-cpu'
35931650590146,404182,1,675441,0,0,b'stress-ng-cpu'
35931650711630,404182,1,0,4016,0,b'stress-ng-cpu'
35931651586741,404182,1,696609,0,0,b'stress-ng-cpu'
35931652798997,404182,1,687997,0,0,b'stress-ng-cpu'
35931699001939,404182,1,0,3421,0,b'stress-ng-cpu'
35931699914635,404182,1,658972,0,0,b'stress-ng-cpu'
35931700941838,404182,1,653421,0,0,b'stress-ng-cpu'
35931701898505,404182,1,650156,0,0,b'stress-ng-cpu'
35931747129326,404182,1,0,2863,0,b'stress-ng-cpu'
35931748984920,404182,1,0,2695,0,b'stress-ng-cpu'
35931749066499,404182,1,644106,0,0,b'stress-ng-cpu'
35931750103785,404182,1,641160,0,0,b'stress-ng-cpu'
35931750196578,404182,1,0,2396,0,b'stress-ng-cpu'
35931751136675,404182,1,635855,0,0,b'stress-ng-cpu'
35931752261375,404182,1,623562,0,0,b'stress-ng-cpu'
35931797823414,404182,1,0,2292,0,b'stress-ng-cpu'
35931799236677,404182,1,0,2088,0,b'stress-ng-cpu'
35931799266246,404182,1,616110,0,0,b'stress-ng-cpu'
35931800258576,404182,1,616614,0,0,b'stress-ng-cpu'
35931800491665,404182,1,0,1986,0,b'stress-ng-cpu'
35931800929678,404182,1,0,1937,0,b'stress-ng-cpu'
35931800967007,404182,1,0,2248,0,b'stress-ng-cpu'
35931801244180,404182,1,619282,0,0,b'stress-ng-cpu'
35931802061560,404182,1,632714,0,0,b'stress-ng-cpu'
35931802901126,404182,1,650388,0,0,b'stress-ng-cpu'
35931847365806,404182,1,0,9095,0,b'stress-ng-cpu'
35931849937468,404182,1,675555,0,0,b'stress-ng-cpu'
35931850989666,404182,1,0,6817,0,b'stress-ng-cpu'
35931851153130,404182,1,660824,0,0,b'stress-ng-cpu'
35931852216475,404182,1,635437,0,0,b'stress-ng-cpu'
35931899194640,404182,1,629079,0,0,b'stress-ng-cpu'
35931900029980,404182,1,645590,0,0,b'stress-ng-cpu'
35931900379454,404182,1,0,4914,0,b'stress-ng-cpu'
35931901025103,404182,1,660043,0,0,b'stress-ng-cpu'
35931901867964,404182,1,660447,0,0,b'stress-ng-cpu'
35931902746871,404182,1,687444,0,0,b'stress-ng-cpu'
35931947010646,404182,1,0,4914,0,b'stress-ng-cpu'
35931949681526,404182,1,701872,0,0,b'stress-ng-cpu'
35931950326670,404182,1,0,3840,0,b'stress-ng-cpu'
35931950676095,404182,1,709433,0,0,b'stress-ng-cpu'
35931950975494,404182,1,0,3840,0,b'stress-ng-cpu'
35931951777899,404182,1,702069,0,0,b'stress-ng-cpu'
35931952734473,404182,1,694322,0,0,b'stress-ng-cpu'
35931998495070,404182,1,0,3981,0,b'stress-ng-cpu'
35931999671594,404182,1,698697,0,0,b'stress-ng-cpu'
35932000390191,404182,1,0,3423,0,b'stress-ng-cpu'
35932000437973,404182,1,0,3222,0,b'stress-ng-cpu'
35932000718271,404182,1,707612,0,0,b'stress-ng-cpu'
35932001647173,404182,1,699693,0,0,b'stress-ng-cpu'
35932002583101,404182,1,713299,0,0,b'stress-ng-cpu'
35932047782221,404182,1,0,10734,0,b'stress-ng-cpu'
35932049506619,404182,1,723075,0,0,b'stress-ng-cpu'
35932050596620,404182,1,716976,0,0,b'stress-ng-cpu'
35932051536832,404182,1,715240,0,0,b'stress-ng-cpu'
35932052471821,404182,1,726536,0,0,b'stress-ng-cpu'
35932098017353,404182,1,0,6602,0,b'stress-ng-cpu'
35932099505095,404182,1,737272,0,0,b'stress-ng-cpu'
35932100688907,404182,1,723284,0,0,b'stress-ng-cpu'
35932100845777,404182,1,0,5502,0,b'stress-ng-cpu'
35932101909047,404182,1,690538,0,0,b'stress-ng-cpu'
35932148528702,404182,1,0,5103,0,b'stress-ng-cpu'
35932149042677,404182,1,664525,0,0,b'stress-ng-cpu'
35932150116018,404182,1,658868,0,0,b'stress-ng-cpu'
35932150821487,404182,1,0,4353,0,b'stress-ng-cpu'
35932150876018,404182,1,0,4353,0,b'stress-ng-cpu'
35932151271347,404182,1,640450,0,0,b'stress-ng-cpu'
35932152305866,404182,1,629594,0,0,b'stress-ng-cpu'
35932197566062,404182,1,0,13312,0,b'stress-ng-cpu'
35932199250522,404182,1,631121,0,0,b'stress-ng-cpu'
35932200230971,404182,1,632097,0,0,b'stress-ng-cpu'
35932201052164,404182,1,647450,0,0,b'stress-ng-cpu'
35932202187875,404182,1,653148,0,0,b'stress-ng-cpu'
35932249232678,404182,1,640444,0,0,b'stress-ng-cpu'
35932250035559,404182,1,0,6242,0,b'stress-ng-cpu'
35932250172458,404182,1,653128,0,0,b'stress-ng-cpu'
35932251035124,404182,1,660743,0,0,b'stress-ng-cpu'
35932251896097,404182,1,673898,0,0,b'stress-ng-cpu'
35932252810677,404182,1,696259,0,0,b'stress-ng-cpu'
35932298673764,404182,1,0,5646,0,b'stress-ng-cpu'
35932299722622,404182,1,708330,0,0,b'stress-ng-cpu'
35932299790203,404182,1,0,5173,0,b'stress-ng-cpu'
35932300775183,404182,1,703796,0,0,b'stress-ng-cpu'
35932301697123,404182,1,707715,0,0,b'stress-ng-cpu'
35932302626666,404182,1,721509,0,0,b'stress-ng-cpu'
35932348451374,404182,1,0,4397,0,b'stress-ng-cpu'
35932349078247,404182,1,0,4045,0,b'stress-ng-cpu'
35932349787279,404182,1,732873,0,0,b'stress-ng-cpu'
35932350958159,404182,1,711619,0,0,b'stress-ng-cpu'
35932352121161,404182,1,680136,0,0,b'stress-ng-cpu'
35932397617254,404182,1,0,4045,0,b'stress-ng-cpu'
35932399052755,404182,1,0,3551,0,b'stress-ng-cpu'
35932399235691,404182,1,662706,0,0,b'stress-ng-cpu'
35932399736775,404182,1,0,3418,0,b'stress-ng-cpu'
35932399800927,404182,1,0,3616,0,b'stress-ng-cpu'
35932400420313,404182,1,646803,0,0,b'stress-ng-cpu'
35932401300577,404182,1,640297,0,0,b'stress-ng-cpu'
35932402158363,404182,1,662839,0,0,b'stress-ng-cpu'
35932447575501,404182,1,0,9038,0,b'stress-ng-cpu'
35932449022706,404182,1,688086,0,0,b'stress-ng-cpu'
35932450042798,404182,1,686100,0,0,b'stress-ng-cpu'
35932450335416,404182,1,0,7094,0,b'stress-ng-cpu'
35932450997156,404182,1,684422,0,0,b'stress-ng-cpu'
35932451908866,404182,1,691075,0,0,b'stress-ng-cpu'
35932452822236,404182,1,706141,0,0,b'stress-ng-cpu'
35932499955570,404182,1,716961,0,0,b'stress-ng-cpu'
35932500079962,404196,1,0,4944,0,b'stress-ng-cpu'
35932500224070,404196,1,0,14489,0,b'stress-ng-cpu'
35932501267905,404196,1,688357,0,0,b'stress-ng-cpu'
35932502537978,404196,1,643285,0,0,b'stress-ng-cpu'
35932549535174,404182,1,629360,0,0,b'stress-ng-cpu'
35932550398218,404182,1,632619,0,0,b'stress-ng-cpu'
35932550424642,404182,1,0,16925,0,b'stress-ng-cpu'
35932551509895,404182,1,643658,0,0,b'stress-ng-cpu'
35932552368076,404182,1,639407,0,0,b'stress-ng-cpu'
35932599221632,404182,1,666376,0,0,b'stress-ng-cpu'
35932600085614,404182,1,678267,0,0,b'stress-ng-cpu'
35932600956186,404182,1,691610,0,0,b'stress-ng-cpu'
35932602056171,404182,1,702679,0,0,b'stress-ng-cpu'
35932649077652,404182,1,692796,0,0,b'stress-ng-cpu'
35932650180066,404182,1,685633,0,0,b'stress-ng-cpu'
35932650681503,404182,1,0,7026,0,b'stress-ng-cpu'
35932651176456,404182,1,677329,0,0,b'stress-ng-cpu'
35932652063172,404182,1,687626,0,0,b'stress-ng-cpu'
35932699067542,404182,1,696808,0,0,b'stress-ng-cpu'
35932699952632,404182,1,696808,0,0,b'stress-ng-cpu'
35932700857486,404182,1,716066,0,0,b'stress-ng-cpu'
35932701789617,404182,1,731375,0,0,b'stress-ng-cpu'
35932702930344,404182,1,740135,0,0,b'stress-ng-cpu'
35932747817882,404182,1,0,4200,0,b'stress-ng-cpu'
35932747902550,404182,1,0,4200,0,b'stress-ng-cpu'
35932749896043,404182,1,715445,0,0,b'stress-ng-cpu'
35932750822961,404182,1,723115,0,0,b'stress-ng-cpu'
35932751764378,404182,1,736119,0,0,b'stress-ng-cpu'
35932752763065,404182,1,742812,0,0,b'stress-ng-cpu'
35932797223917,404182,1,0,6726,0,b'stress-ng-cpu'
35932798816150,404182,1,0,6084,0,b'stress-ng-cpu'
35932799734552,404182,1,744253,0,0,b'stress-ng-cpu'
35932800846885,404182,1,746934,0,0,b'stress-ng-cpu'
35932801879769,404182,1,726076,0,0,b'stress-ng-cpu'
35932802859519,404182,1,723537,0,0,b'stress-ng-cpu'
35932847759228,404182,1,0,4766,0,b'stress-ng-cpu'
35932849640959,404182,1,0,4445,0,b'stress-ng-cpu'
35932849881615,404182,1,728371,0,0,b'stress-ng-cpu'
35932851031284,404182,1,713100,0,0,b'stress-ng-cpu'
35932851947367,404182,1,701500,0,0,b'stress-ng-cpu'
35932852881316,404182,1,715852,0,0,b'stress-ng-cpu'
35932898015383,404182,1,0,3381,0,b'stress-ng-cpu'
35932899858988,404182,1,0,3187,0,b'stress-ng-cpu'
35932899919932,404182,1,726817,0,0,b'stress-ng-cpu'
35932900982189,404182,1,720147,0,0,b'stress-ng-cpu'
35932900998823,404182,1,0,2872,0,b'stress-ng-cpu'
35932902220616,404182,1,693103,0,0,b'stress-ng-cpu'
35932948930228,404182,1,0,2694,0,b'stress-ng-cpu'
35932949172948,404182,1,683772,0,0,b'stress-ng-cpu'
35932950050578,404182,1,0,2408,0,b'stress-ng-cpu'
35932950263632,404182,1,677476,0,0,b'stress-ng-cpu'
35932950661049,404182,1,0,2377,0,b'stress-ng-cpu'
35932950722766,404182,1,0,2567,0,b'stress-ng-cpu'
35932951438544,404182,1,656608,0,0,b'stress-ng-cpu'
35932952292417,404182,1,652483,0,0,b'stress-ng-cpu'
35932997781507,404182,1,0,7324,0,b'stress-ng-cpu'
35932999156501,404182,1,678871,0,0,b'stress-ng-cpu'
35933000037594,404182,1,689739,0,0,b'stress-ng-cpu'
35933000220716,404182,1,0,5451,0,b'stress-ng-cpu'
35933001055391,404182,1,699674,0,0,b'stress-ng-cpu'
35933002142885,404182,1,689245,0,0,b'stress-ng-cpu'
35933049043212,404182,1,691909,0,0,b'stress-ng-cpu'
35933049300917,404182,1,0,4591,0,b'stress-ng-cpu'
35933050140794,404182,1,684429,0,0,b'stress-ng-cpu'
35933051132950,404182,1,679555,0,0,b'stress-ng-cpu'
35933052164811,404182,1,674048,0,0,b'stress-ng-cpu'
35933098692866,404182,1,0,3545,0,b'stress-ng-cpu'
35933099224828,404182,1,669624,0,0,b'stress-ng-cpu'
35933100278129,404182,1,664166,0,0,b'stress-ng-cpu'
35933101146876,404182,1,670099,0,0,b'stress-ng-cpu'
35933102204801,404182,1,678371,0,0,b'stress-ng-cpu'
35933147247703,404182,1,0,2809,0,b'stress-ng-cpu'
35933148935616,404182,1,0,2636,0,b'stress-ng-cpu'
35933149071193,404182,1,0,2443,0,b'stress-ng-cpu'
35933149137037,404182,1,0,4390,0,b'stress-ng-cpu'
35933149373439,404182,1,669811,0,0,b'stress-ng-cpu'
35933150257568,404182,1,666729,0,0,b'stress-ng-cpu'
35933151132464,404182,1,687601,0,0,b'stress-ng-cpu'
35933152038450,404182,1,707630,0,0,b'stress-ng-cpu'
35933152964332,404182,1,716816,0,0,b'stress-ng-cpu'
35933198507719,404182,1,0,9027,0,b'stress-ng-cpu'
35933200063560,404182,1,718135,0,0,b'stress-ng-cpu'
35933200981600,404182,1,718135,0,0,b'stress-ng-cpu'
35933201912413,404182,1,731806,0,0,b'stress-ng-cpu'
35933202922215,404182,1,742556,0,0,b'stress-ng-cpu'
35933247817903,404182,1,0,7036,0,b'stress-ng-cpu'
35933250109563,404182,1,725039,0,0,b'stress-ng-cpu'
35933251071432,404182,1,727028,0,0,b'stress-ng-cpu'
35933252027294,404182,1,735196,0,0,b'stress-ng-cpu'
35933298476055,404182,1,0,4302,0,b'stress-ng-cpu'
35933299125365,404182,1,728489,0,0,b'stress-ng-cpu'
35933299560885,404182,1,0,3966,0,b'stress-ng-cpu'
35933300234341,404182,1,717825,0,0,b'stress-ng-cpu'
35933301171257,404182,1,717340,0,0,b'stress-ng-cpu'
35933302141099,404182,1,727041,0,0,b'stress-ng-cpu'
35933347330104,404182,1,0,3789,0,b'stress-ng-cpu'
35933349241099,404182,1,717132,0,0,b'stress-ng-cpu'
35933349263121,404182,1,0,3351,0,b'stress-ng-cpu'
35933349368385,404182,1,0,3150,0,b'stress-ng-cpu'
