timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79442256142460,263873,263873,1,15291,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256170130,263884,0,1,27670,4026978,b'stress-ng-aio',b'',0
79442256510700,263875,263875,1,14430,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256526357,263889,0,1,15657,4026978,b'stress-ng-aio',b'',0
79442256071675,263890,263890,2,17055,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256090557,263889,0,2,18882,4026978,b'stress-ng-aio',b'',0
79442256126992,263891,0,2,11480,4026978,b'stress-ng-aio',b'',0
79442256306912,263891,0,2,28536,4026978,b'stress-ng-aio',b'',0
79442256394074,263885,263885,2,11321,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256406227,263892,0,2,12153,4026978,b'stress-ng-aio',b'',0
79442256536416,263883,0,2,11912,4026978,b'stress-ng-aio',b'',0
79442256616839,263879,0,2,12154,4026978,b'stress-ng-aio',b'',0
79442256635189,263871,0,2,9485,4026978,b'stress-ng-aio',b'',0
79442256406081,263884,0,3,15991,4026978,b'stress-ng-aio',b'',0
79442256665701,263870,263870,3,26282,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256701859,263879,263879,3,36158,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256716717,263870,0,3,14858,4026978,b'stress-ng-aio',b'',0
79442377027752,263872,0,0,40223,4097821,b'stress-ng-aio',b'',0
79442377258339,263889,0,0,43559,4097821,b'stress-ng-aio',b'',0
79442377301502,263879,0,0,31534,4097821,b'stress-ng-aio',b'',0
79442377122341,263875,263875,1,29991,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377140945,263872,0,1,18604,4097821,b'stress-ng-aio',b'',0
79442376845672,263885,0,2,23315,4097821,b'stress-ng-aio',b'',0
79442376865740,263885,0,2,5616,4097821,b'stress-ng-aio',b'',0
79442376876755,263885,0,2,4780,4097821,b'stress-ng-aio',b'',0
79442376893669,263885,0,2,10818,4097821,b'stress-ng-aio',b'',0
79442376905600,263885,0,2,4956,4097821,b'stress-ng-aio',b'',0
79442376916660,263885,0,2,4773,4097821,b'stress-ng-aio',b'',0
79442376930353,263885,0,2,7134,4097821,b'stress-ng-aio',b'',0
79442377031263,263879,0,2,18005,4097821,b'stress-ng-aio',b'',0
79442377114987,263889,263889,2,17865,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377131956,263885,263885,2,16969,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377153264,263879,0,2,21308,4097821,b'stress-ng-aio',b'',0
79442377176021,263875,263875,2,10456,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377188940,263879,263879,2,12919,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377201524,263875,263875,2,12584,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377218872,263879,263879,2,17348,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377234273,263875,0,2,15401,4097821,b'stress-ng-aio',b'',0
79442377032722,263885,0,3,17598,4097821,b'stress-ng-aio',b'',0
79442377139644,263890,0,4,45308,4097821,b'stress-ng-aio',b'',0
79442377274129,263875,0,4,16761,4097821,b'stress-ng-aio',b'',0
79442376980798,263885,263885,5,23713,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377038000,263875,0,5,57202,4097821,b'stress-ng-aio',b'',0
79442377173323,263890,263890,5,19482,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377198486,263889,263889,5,25163,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377229142,263890,263890,5,30656,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377257555,263879,263879,5,28413,4097821,b'stress-ng-aio',b'stress-ng-aio',0
79442377290623,263890,0,5,33068,4097821,b'stress-ng-aio',b'',0
79442377312887,263890,0,5,11821,4097821,b'stress-ng-aio',b'',0
79442377331564,263890,0,5,9550,4097821,b'stress-ng-aio',b'',0
79442414419274,263880,0,1,17700,800000,b'stress-ng-aio',b'',0
79442414415936,263878,263878,2,17254,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414432736,263887,0,2,16800,800000,b'stress-ng-aio',b'',0
79442414747141,263869,263869,2,19223,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414765082,263881,263881,2,17941,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414780440,263869,263869,2,15358,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414801654,263887,263887,2,21214,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414820578,263886,263886,2,18924,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414831027,263887,263887,2,10449,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414839891,263886,263886,2,8864,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414850313,263887,263887,2,10422,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414859030,263886,263886,2,8717,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414868322,263887,263887,2,9292,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414884480,263880,263880,2,16158,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414899053,263878,0,2,14573,800000,b'stress-ng-aio',b'',0
79442414417913,263869,0,3,17573,800000,b'stress-ng-aio',b'',0
79442414421865,263881,0,0,17002,800000,b'stress-ng-aio',b'',0
79442414716128,263877,0,0,59388,800000,b'stress-ng-aio',b'',0
79442414748497,263876,0,0,18865,800000,b'stress-ng-aio',b'',0
79442414399849,263874,263874,4,20604,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414423985,263877,0,4,24136,800000,b'stress-ng-aio',b'',0
79442414748477,263874,263874,4,19627,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414772690,263877,0,4,24213,800000,b'stress-ng-aio',b'',0
79442414401753,263886,263886,5,27310,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414424963,263876,0,5,23210,800000,b'stress-ng-aio',b'',0
79442414809532,263880,263880,5,32543,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414833848,263878,263878,5,24316,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414853272,263880,263880,5,19424,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414868764,263878,263878,5,15492,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414891641,263886,263886,5,22877,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442414908562,263887,0,5,16921,800000,b'stress-ng-aio',b'',0
79442447839563,263879,0,0,26103,4026071,b'stress-ng-aio',b'',0
79442447863751,263879,0,0,10589,4094444,b'stress-ng-aio',b'',0
79442447910437,263879,0,0,40630,4094444,b'stress-ng-aio',b'',0
79442448085970,263889,0,0,94521,4094444,b'stress-ng-aio',b'',0
79442448130846,263889,0,0,19925,4094444,b'stress-ng-aio',b'',0
79442448180474,263889,0,0,38914,4094444,b'stress-ng-aio',b'',0
79442447972230,263889,0,1,15310,4094444,b'stress-ng-aio',b'',0
79442448017250,263879,0,1,31302,4094444,b'stress-ng-aio',b'',0
79442448036776,263879,0,1,10181,4094444,b'stress-ng-aio',b'',0
79442448051890,263879,0,1,8256,4094444,b'stress-ng-aio',b'',0
79442448082987,263879,0,3,22679,4094444,b'stress-ng-aio',b'',0
79442506628829,263888,0,0,15086,800000,b'stress-ng-aio',b'',0
79442506628803,263882,0,1,13078,800000,b'stress-ng-aio',b'',0
79442506640012,263892,263892,2,26280,800000,b'stress-ng-aio',b'swapper/3',0
79442506653173,263884,0,2,13161,800000,b'stress-ng-aio',b'',0
79442506696735,263871,0,2,7315,800000,b'stress-ng-aio',b'',0
79442506628811,263873,0,3,12586,800000,b'stress-ng-aio',b'',0
79442506787165,263870,0,3,11368,800000,b'stress-ng-aio',b'',0
79442506630554,263883,0,4,11031,800000,b'stress-ng-aio',b'',0
79442506628845,263891,0,5,13241,800000,b'stress-ng-aio',b'',0
79442556441477,263880,0,0,28736,800000,b'stress-ng-aio',b'',0
79442556541865,263884,263884,0,16243,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556650121,263891,263891,0,108256,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556672553,263886,263886,0,22432,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556692773,263880,0,0,20220,800000,b'stress-ng-aio',b'',0
79442556451196,263886,0,1,25653,800000,b'stress-ng-aio',b'',0
79442556552152,263886,263886,1,35124,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556574773,263882,0,1,22621,800000,b'stress-ng-aio',b'',0
79442556932912,263870,263870,1,20537,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556955075,263888,263888,1,22163,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556973568,263884,0,1,18493,800000,b'stress-ng-aio',b'',0
79442556435701,263876,0,2,24760,800000,b'stress-ng-aio',b'',0
79442556539289,263892,263892,2,17228,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556561003,263871,263871,2,21714,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556580013,263875,0,2,19010,800000,b'stress-ng-aio',b'',0
79442556711655,263887,263887,2,28523,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556753780,263873,263873,2,42125,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556775739,263891,263891,2,21959,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556799598,263882,0,2,23859,800000,b'stress-ng-aio',b'',0
79442556433351,263887,0,3,27400,800000,b'stress-ng-aio',b'',0
79442556536574,263870,263870,3,15670,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556553225,263888,263888,3,16651,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556570607,263872,0,3,17382,800000,b'stress-ng-aio',b'',0
79442556683009,263877,0,3,20923,800000,b'stress-ng-aio',b'',0
79442556793270,263870,263870,3,12384,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556808981,263885,0,3,15711,800000,b'stress-ng-aio',b'',0
79442556953273,263883,263883,3,12119,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556968683,263872,0,3,15410,800000,b'stress-ng-aio',b'',0
79442556550555,263890,263890,4,27590,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556572472,263883,0,4,21917,800000,b'stress-ng-aio',b'',0
79442556686128,263876,0,4,19700,800000,b'stress-ng-aio',b'',0
79442556815024,263873,0,4,20425,800000,b'stress-ng-aio',b'',0
79442556941219,263892,263892,4,23414,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556967417,263875,0,4,26198,800000,b'stress-ng-aio',b'',0
79442556399680,263886,263886,5,52989,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556438710,263877,0,5,39030,800000,b'stress-ng-aio',b'',0
79442556556990,263885,263885,5,15595,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556577378,263873,0,5,20388,800000,b'stress-ng-aio',b'',0
79442556814248,263891,0,5,17785,800000,b'stress-ng-aio',b'',0
79442556940718,263890,263890,5,18275,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442556967099,263871,0,5,26381,800000,b'stress-ng-aio',b'',0
79442557019628,263875,0,5,36387,800000,b'stress-ng-aio',b'',0
79442557035891,263875,0,5,5583,800000,b'stress-ng-aio',b'',0
79442557049595,263875,0,5,7605,800000,b'stress-ng-aio',b'',0
79442643386891,263877,0,1,29854,800000,b'stress-ng-aio',b'',0
79442643445238,263878,263878,1,14641,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442643461009,263874,0,1,15771,800000,b'stress-ng-aio',b'',0
79442643503301,263880,263880,1,12486,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442643519689,263890,263890,1,16388,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442643533821,263883,0,1,14132,4048032,b'stress-ng-aio',b'',0
79442643554936,263877,0,1,8593,4048032,b'stress-ng-aio',b'',0
79442643568342,263877,0,1,5411,4048032,b'stress-ng-aio',b'',0
79442643581006,263877,0,1,6955,4048032,b'stress-ng-aio',b'',0
79442643606004,263877,0,1,6538,4048032,b'stress-ng-aio',b'',0
79442643620410,263877,0,1,8887,4048032,b'stress-ng-aio',b'',0
79442643926091,263879,0,1,15648,4048032,b'stress-ng-aio',b'',0
79442644040919,263873,0,1,18132,4048032,b'stress-ng-aio',b'',0
79442644225129,263889,0,1,13084,4048032,b'stress-ng-aio',b'',0
79442643926999,263875,0,0,38710,4048032,b'stress-ng-aio',b'',0
79442643968801,263869,263869,0,22396,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442644027940,263876,263876,0,59139,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442644055512,263869,263869,0,27572,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442644072490,263873,263873,0,16978,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442644130172,263880,0,0,57682,4048032,b'stress-ng-aio',b'',0
79442643456671,263879,0,2,20015,4048032,b'stress-ng-aio',b'',0
79442643507207,263886,0,2,16135,4048032,b'stress-ng-aio',b'',0
79442643565805,263873,0,2,13716,4048032,b'stress-ng-aio',b'',0
79442643938683,263874,0,2,26340,4048032,b'stress-ng-aio',b'',0
79442644125974,263882,263882,2,43586,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442644159289,263886,263886,2,33315,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442644186215,263889,263889,2,26926,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442644209105,263878,263878,2,22890,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442644225566,263886,0,2,16461,4048032,b'stress-ng-aio',b'',0
79442643445511,263877,263877,3,14710,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442643462206,263889,0,3,16695,4048032,b'stress-ng-aio',b'',0
79442643504743,263876,0,3,12578,4048032,b'stress-ng-aio',b'',0
79442643555942,263875,0,3,15691,4048032,b'stress-ng-aio',b'',0
79442643937288,263883,0,3,25251,4048032,b'stress-ng-aio',b'',0
79442644040287,263890,0,3,17861,4048032,b'stress-ng-aio',b'',0
79442643435809,263869,263869,4,23648,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442643458239,263881,0,4,22430,4048032,b'stress-ng-aio',b'',0
79442643531247,263877,263877,4,38541,4048032,b'stress-ng-aio',b'stress-ng-aio',0
79442643553382,263882,0,4,22135,4048032,b'stress-ng-aio',b'',0
79442644223417,263881,0,4,27688,4048032,b'stress-ng-aio',b'',0
79442644262235,263881,0,4,23864,4048032,b'stress-ng-aio',b'',0
79442737556575,263887,0,2,46511,800000,b'stress-ng-aio',b'',0
79442737587561,263887,0,2,16866,800000,b'stress-ng-aio',b'',0
79442737611859,263887,0,2,15881,800000,b'stress-ng-aio',b'',0
79442737643377,263887,0,2,22446,4068024,b'stress-ng-aio',b'',0
79442737689888,263877,0,0,19108,4068024,b'stress-ng-aio',b'',0
79442737710758,263877,0,0,9526,4068024,b'stress-ng-aio',b'',0
79442737722690,263877,0,0,4774,4068024,b'stress-ng-aio',b'',0
79442737737661,263877,0,0,8269,4068024,b'stress-ng-aio',b'',0
79442737748904,263877,0,0,4816,4068024,b'stress-ng-aio',b'',0
79442737759868,263877,0,0,4921,4068024,b'stress-ng-aio',b'',0
79442737771128,263877,0,0,5187,4068024,b'stress-ng-aio',b'',0
79442737782566,263877,0,0,4637,4068024,b'stress-ng-aio',b'',0
79442737794175,263877,0,0,4808,4068024,b'stress-ng-aio',b'',0
79442737813424,263877,0,0,12074,4068024,b'stress-ng-aio',b'',0
79442737825198,263877,0,0,5095,4068024,b'stress-ng-aio',b'',0
79442737842406,263877,0,0,10444,4068024,b'stress-ng-aio',b'',0
79442737875260,263877,0,0,26281,4068024,b'stress-ng-aio',b'',0
79442737930664,263877,0,1,19337,4068024,b'stress-ng-aio',b'',0
79442737963018,263877,0,1,21107,4068024,b'stress-ng-aio',b'',0
79442737975439,263877,0,1,5213,4068024,b'stress-ng-aio',b'',0
79442737993993,263877,0,1,11851,4068024,b'stress-ng-aio',b'',0
79442793199892,263874,0,0,48272,800000,b'stress-ng-aio',b'',0
79442793332507,263874,263874,0,20650,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793348990,263871,263871,0,16483,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793423515,263872,263872,0,74525,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793452701,263891,263891,0,29186,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793466950,263874,0,0,14249,800000,b'stress-ng-aio',b'',0
79442793676913,263885,0,0,12130,800000,b'stress-ng-aio',b'',0
79442793799194,263869,0,0,18780,800000,b'stress-ng-aio',b'',0
79442793818369,263869,0,0,8968,800000,b'stress-ng-aio',b'',0
79442793356698,263891,263891,3,24726,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793376561,263885,0,3,19863,800000,b'stress-ng-aio',b'',0
79442793650235,263877,263877,3,20027,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793668708,263878,263878,3,18473,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793682685,263884,0,3,13977,800000,b'stress-ng-aio',b'',0
79442793758125,263877,0,3,56383,800000,b'stress-ng-aio',b'',0
79442793260619,263874,0,1,18620,800000,b'stress-ng-aio',b'',0
79442793325426,263870,0,1,15148,800000,b'stress-ng-aio',b'',0
79442793358074,263888,263888,1,10786,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793371411,263881,0,1,13337,800000,b'stress-ng-aio',b'',0
79442793449968,263877,263877,1,11799,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793488067,263869,0,1,38099,800000,b'stress-ng-aio',b'',0
79442793618100,263891,263891,1,10464,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793630241,263870,263870,1,12141,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793643653,263892,263892,1,13412,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793658666,263872,263872,1,15013,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793670462,263876,263876,1,11796,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793681084,263892,0,1,10622,800000,b'stress-ng-aio',b'',0
79442793767180,263869,263869,1,15502,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793780095,263877,0,1,12915,800000,b'stress-ng-aio',b'',0
79442793796785,263877,0,1,8534,800000,b'stress-ng-aio',b'',0
79442793357845,263876,263876,2,17336,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793378393,263878,0,2,20548,800000,b'stress-ng-aio',b'',0
79442793660456,263871,263871,2,15297,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442793683610,263881,0,2,23154,800000,b'stress-ng-aio',b'',0
79442793326772,263892,0,4,16662,800000,b'stress-ng-aio',b'',0
79442793372470,263884,0,4,14716,800000,b'stress-ng-aio',b'',0
79442793684022,263888,0,4,19688,800000,b'stress-ng-aio',b'',0
79442873271775,263874,0,4,51857,4131987,b'stress-ng-aio',b'',0
79442873344110,263886,263886,4,17016,4131987,b'stress-ng-aio',b'stress-ng-aio',0
79442873366608,263880,0,4,22498,4131987,b'stress-ng-aio',b'',0
79442873423110,263887,0,4,18837,4131987,b'stress-ng-aio',b'',0
79442873753334,263869,0,4,28839,4028826,b'stress-ng-aio',b'',0
79442873879102,263887,0,4,21643,4028826,b'stress-ng-aio',b'',0
79442873997607,263882,0,4,19672,4028826,b'stress-ng-aio',b'',0
79442873742125,263875,0,0,24081,4028826,b'stress-ng-aio',b'',0
79442873966005,263886,263886,0,23260,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442873987640,263880,263880,0,21635,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442874018820,263873,0,0,31180,4028826,b'stress-ng-aio',b'',0
79442873365746,263875,0,1,22578,4028826,b'stress-ng-aio',b'',0
79442873417532,263889,0,1,19639,4028826,b'stress-ng-aio',b'',0
79442873461130,263869,0,1,15282,4028826,b'stress-ng-aio',b'',0
79442873755562,263876,0,1,19511,4028826,b'stress-ng-aio',b'',0
79442874027858,263890,0,1,14980,4028826,b'stress-ng-aio',b'',0
79442874063059,263890,0,1,12058,4028826,b'stress-ng-aio',b'',0
79442873342563,263883,263883,2,24457,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442873368434,263873,263873,2,25871,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442873396877,263882,263882,2,28443,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442873418835,263892,263892,2,21958,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442873437670,263874,0,2,18835,4028826,b'stress-ng-aio',b'',0
79442873465157,263891,0,2,15891,4028826,b'stress-ng-aio',b'',0
79442873754503,263879,0,2,20726,4028826,b'stress-ng-aio',b'',0
79442873871880,263889,0,2,17801,4028826,b'stress-ng-aio',b'',0
79442873998006,263885,0,2,20585,4028826,b'stress-ng-aio',b'',0
79442873328390,263874,263874,3,15963,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442873347426,263879,0,3,19036,4028826,b'stress-ng-aio',b'',0
79442873406061,263874,0,3,9375,4028826,b'stress-ng-aio',b'',0
79442873442916,263885,263885,3,18002,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442873458094,263872,0,3,15178,4028826,b'stress-ng-aio',b'',0
79442873753519,263872,0,3,23014,4028826,b'stress-ng-aio',b'',0
79442873852174,263892,263892,3,24074,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442873870865,263883,263883,3,18691,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442873886286,263892,0,3,15421,4028826,b'stress-ng-aio',b'',0
79442873996295,263890,0,3,20541,4028826,b'stress-ng-aio',b'',0
79442873362914,263890,0,5,19944,4028826,b'stress-ng-aio',b'',0
79442873418069,263876,0,5,19616,4028826,b'stress-ng-aio',b'',0
79442873867059,263891,263891,5,22426,4028826,b'stress-ng-aio',b'stress-ng-aio',0
79442873891747,263885,0,5,24688,4028826,b'stress-ng-aio',b'',0
79442976756365,263874,0,3,50647,800000,b'stress-ng-aio',b'',0
79442976829885,263884,263884,3,14027,4046407,b'stress-ng-aio',b'stress-ng-aio',0
79442976848052,263881,263881,3,18167,4046407,b'stress-ng-aio',b'stress-ng-aio',0
79442976876684,263874,0,3,28632,4046407,b'stress-ng-aio',b'',0
79442976927098,263872,0,3,13197,4046407,b'stress-ng-aio',b'',0
79442977100569,263890,263890,3,27687,4046407,b'stress-ng-aio',b'stress-ng-aio',0
79442977134513,263885,263885,3,33944,4046407,b'stress-ng-aio',b'stress-ng-aio',0
79442977162119,263873,0,3,27606,4046407,b'stress-ng-aio',b'',0
79442977271673,263877,263877,3,15636,4046407,b'stress-ng-aio',b'stress-ng-aio',0
